epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
232,0.9739467075892857,0.9737686414362055,0.9659,0.9656155356629448,0.9668,1429.43896484375,0.35735979676246643,1431540.5,5624000.5,0.2545413672924042,1433.6419677734375,1.4254000186920166,1.394657850265503,0.7538810968399048,6265.56090668972,3748.9996911813273,9.576157808303833,2.6673781871795654,20.968430757522583,0.1596026301383972,0.26673781871795654,2777.70703125,2776.23046875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26710946006434305,-0.226230189204216
233,0.9739990234375,0.9738351250382715,0.9658,0.9655093986415064,0.9668,1429.442138671875,0.35736051201820374,1431542.0,5624000.5,0.25454163551330566,1433.6419677734375,1.4256999492645264,1.3946987390518188,0.7539094090461731,6805.464020501881,2772.45565978869,8.816445112228394,3.6069107055664062,22.48219871520996,0.14694075187047323,0.3606910705566406,2880.2109375,2776.56640625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671567989247186,-0.22627257342849458
234,0.973876953125,0.9736921950709971,0.9659,0.9656173750780802,0.9668,1429.4351806640625,0.35735878348350525,1431538.75,5624000.5,0.2545410096645355,1433.6419677734375,1.4251999855041504,1.3944507837295532,0.7533025741577148,6710.307166285406,3182.8139894645415,8.941468477249146,3.141873836517334,21.243820190429688,0.14902447462081908,0.3141873836517334,2837.65234375,2777.37109375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26692357446466175,-0.22563259410006659
235,0.9740862165178571,0.9739324305295639,0.9657,0.9654070028735477,0.9668,1429.4222412109375,0.3573555648326874,1431532.25,5624000.5,0.2545398473739624,1433.6419677734375,1.4254000186920166,1.394118309020996,0.7531636357307434,6789.7170060910385,2884.4507053256825,8.83689260482788,3.466864585876465,22.177958965301514,0.147281543413798,0.34668645858764646,2777.89453125,2777.02734375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26689258430685314,-0.2255911050098283
236,0.9736328125,0.9734425041663253,0.9657,0.9654070028735477,0.9668,1429.4071044921875,0.35735175013542175,1431524.5,5624000.5,0.25453853607177734,1433.6419677734375,1.4253000020980835,1.3942217826843262,0.7533156275749207,6654.713519534045,3397.7635684398024,9.016165733337402,2.943112373352051,21.704137802124023,0.1502694288889567,0.2943112373352051,2777.34375,2777.3203125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26709285165582386,-0.22573596239089966
237,0.9740164620535714,0.973841110679726,0.9656,0.9653021602682668,0.9668,1429.399658203125,0.3573499619960785,1431520.875,5624000.5,0.2545378804206848,1433.6419677734375,1.4261000156402588,1.3944697380065918,0.7533730268478394,5805.738885909535,2745.631250743391,10.334601879119873,3.6421496868133545,23.762899160385132,0.17224336465199788,0.36421496868133546,2900.828125,2777.0234375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669658490589687,-0.22570708713361196
238,0.9738246372767857,0.9736463477572752,0.9658,0.9655126927502025,0.9668,1429.4072265625,0.3573518395423889,1431524.5,5624000.5,0.25453850626945496,1433.6419677734375,1.4265999794006348,1.3951128721237183,0.7545163035392761,5846.385031216792,2505.11722997358,10.262752056121826,3.9918291568756104,22.632064819335938,0.17104586760203044,0.39918291568756104,2815.42578125,2775.265625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26703967579773497,-0.2258155026606151
239,0.9739641462053571,0.9737971762755278,0.9659,0.965620785717036,0.9668,1429.4189453125,0.35735470056533813,1431530.5,5624000.5,0.2545395493507385,1433.6419677734375,1.426300048828125,1.3950719833374023,0.7547622919082642,5594.674657700601,2666.1930501694887,10.724484205245972,3.7506661415100098,26.58751606941223,0.1787414034207662,0.37506661415100095,2775.33984375,2775.31640625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670806327036449,-0.22584870883396693
240,0.9739990234375,0.9738236222269208,0.9657,0.9654070028735477,0.9668,1429.4119873046875,0.35735294222831726,1431526.875,5624000.5,0.25453895330429077,1433.6419677734375,1.4261000156402588,1.3948431015014648,0.7542268633842468,6377.29115023661,2998.2370728804735,9.4083833694458,3.3352932929992676,22.787108659744263,0.15680638949076334,0.33352932929992674,2816.82421875,2775.81640625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26720974487917765,-0.225885985153062
241,0.9738420758928571,0.9736681725017716,0.9658,0.9655126927502025,0.9668,1429.388671875,0.35734716057777405,1431515.375,5624000.5,0.25453686714172363,1433.6419677734375,1.4261000156402588,1.3946987390518188,0.753497302532196,6729.523411316236,3336.8627473755537,8.91593599319458,2.9968268871307373,22.032827854156494,0.14859893321990966,0.29968268871307374,2775.84375,2775.7109375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669828747000013,-0.2256305984088353
242,0.9740164620535714,0.9738658176975704,0.9658,0.9655126927502025,0.9668,1429.3795166015625,0.3573448657989502,1431510.75,5624000.5,0.2545360326766968,1433.6419677734375,1.4258999824523926,1.3944916725158691,0.7531934380531311,5755.135235189457,2473.385464871656,10.425471782684326,4.043041467666626,23.700420141220093,0.17375786304473878,0.4043041467666626,2916.2265625,2776.21875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669600227049419,-0.22585109621286392
243,0.9738420758928571,0.9736717073377357,0.9658,0.9655126927502025,0.9668,1429.364990234375,0.3573412597179413,1431503.5,5624000.5,0.2545347511768341,1433.6419677734375,1.426200032234192,1.3949058055877686,0.7538009881973267,7061.036813578655,3462.3206053157214,8.49733567237854,2.8882362842559814,22.36851477622986,0.141622261206309,0.28882362842559817,2840.75390625,2777.015625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26710348044122967,-0.2261711401598794
244,0.9739118303571429,0.9737434677371418,0.9658,0.9655126927502025,0.9668,1429.3662109375,0.35734158754348755,1431504.125,5624000.5,0.25453490018844604,1433.6419677734375,1.4261000156402588,1.394802212715149,0.753786563873291,5328.084507407245,3633.9263868740377,11.261082649230957,2.7518444061279297,23.710711002349854,0.18768471082051594,0.27518444061279296,2777.34765625,2776.33984375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26700212700026377,-0.22617327634777343
245,0.9737723214285714,0.9736046915103266,0.9659,0.9656150885181611,0.9668,1429.366943359375,0.3573417365550995,1431504.5,5624000.5,0.25453492999076843,1433.6419677734375,1.4259999990463257,1.3948649168014526,0.7534978985786438,6574.420539254119,3475.6276226905406,9.126279592514038,2.877178192138672,20.527984857559204,0.15210465987523397,0.2877178192138672,2896.2578125,2776.890625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26706746433462414,-0.2258301696607045
246,0.97412109375,0.9739610782744009,0.9658,0.9655103020537771,0.9668,1429.354248046875,0.357338547706604,1431498.125,5624000.5,0.2545337975025177,1433.6419677734375,1.426300048828125,1.3949058055877686,0.7538009881973267,6322.440383587849,3767.35629260087,9.490006446838379,2.654381275177002,20.965678930282593,0.15816677411397298,0.2654381275177002,2776.890625,2776.87109375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670112933431353,-0.2260466686316899
247,0.9740513392857143,0.9738877304652354,0.9657,0.9654078501449215,0.9668,1429.3675537109375,0.35734185576438904,1431504.75,5624000.5,0.2545349895954132,1433.6419677734375,1.4263999462127686,1.3951537609100342,0.7539954781532288,6623.801253619612,3030.8531348810375,9.058242797851562,3.299401044845581,22.56094455718994,0.15097071329752604,0.3299401044845581,2882.921875,2775.2890625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669269485133035,-0.22560847869941167
248,0.9736502511160714,0.9734814874285929,0.9657,0.9654078501449215,0.9668,1429.3642578125,0.35734105110168457,1431503.125,5624000.5,0.25453469157218933,1433.6419677734375,1.4270000457763672,1.3954644203186035,0.7541759014129639,6700.213941888616,2504.5486448531556,8.954937934875488,3.9927353858947754,21.49155306816101,0.14924896558125814,0.39927353858947756,2776.1171875,2776.0234375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26697786152362823,-0.22559315604822977
249,0.9739990234375,0.973829916804625,0.9657,0.9654151493884282,0.9668,1429.3677978515625,0.3573419451713562,1431504.75,5624000.5,0.2545350193977356,1433.6419677734375,1.4264999628067017,1.3950501680374146,0.7541183829307556,6314.073801616616,3601.4931804134876,9.502581357955933,2.7766261100769043,20.89323139190674,0.15837635596593222,0.2776626110076904,2916.35546875,2776.0390625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670903993504388,-0.22578919785363333
250,0.9738595145089286,0.9736959952650007,0.9657,0.9654151493884282,0.9668,1429.3612060546875,0.3573402464389801,1431501.5,5624000.5,0.25453442335128784,1433.6419677734375,1.4266999959945679,1.3951537609100342,0.7544074058532715,6381.001713723988,3402.785749802715,9.402912378311157,2.9387686252593994,21.710357189178467,0.15671520630518596,0.2938768625259399,2859.71484375,2776.265625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670056287731443,-0.2257078332560403
251,0.9739292689732143,0.9737748413439281,0.9658,0.9655175451563867,0.9668,1429.3721923828125,0.35734301805496216,1431507.0,5624000.5,0.25453540682792664,1433.6419677734375,1.4261000156402588,1.394802212715149,0.7539238929748535,6879.172420421461,3376.5697214330626,8.72197937965393,2.961585521697998,19.9565532207489,0.1453663229942322,0.2961585521697998,2776.265625,2776.96875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26696075924805235,-0.22580621923719132
252,0.9739118303571429,0.973731242110422,0.9658,0.9655175451563867,0.9668,1429.385986328125,0.35734647512435913,1431514.0,5624000.5,0.2545366585254669,1433.6419677734375,1.426200032234192,1.3949058055877686,0.7539383172988892,5726.877768421794,2427.0070078364542,10.47691297531128,4.120301246643066,24.54534363746643,0.174615216255188,0.41203012466430666,2776.96875,2775.9375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26712379923888613,-0.22620557887213572
253,0.9739118303571429,0.9737450792316704,0.9658,0.9655175451563867,0.9668,1429.3935546875,0.35734835267066956,1431517.75,5624000.5,0.25453731417655945,1433.6419677734375,1.426300048828125,1.3951128721237183,0.7542417645454407,5024.235026118678,2998.3043723175197,11.942116498947144,3.3352184295654297,25.75109839439392,0.19903527498245238,0.33352184295654297,2851.96875,2776.11328125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26709588510649546,-0.22594394854136876
254,0.9739641462053571,0.9737948419468434,0.9658,0.9655123945732965,0.9668,1429.3946533203125,0.35734862089157104,1431518.25,5624000.5,0.2545373737812042,1433.6419677734375,1.4259999990463257,1.3950092792510986,0.753678023815155,6001.9757575818285,3194.366380824346,9.996708154678345,3.1305112838745117,23.97994327545166,0.16661180257797242,0.3130511283874512,2903.99609375,2775.05078125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670438289642334,-0.22563094752175467
255,0.9739641462053571,0.9737968011808048,0.9659,0.9656150885181611,0.9668,1429.3988037109375,0.3573496639728546,1431520.25,5624000.5,0.2545377314090729,1433.6419677734375,1.4264999628067017,1.3956931829452515,0.7547112703323364,5439.076086303435,2883.5963994645176,11.031285285949707,3.4678916931152344,25.236310720443726,0.18385475476582844,0.3467891693115234,2775.05078125,2775.22265625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671480838741575,-0.22564060240983963
256,0.9739292689732143,0.9737591845071473,0.9659,0.9656119611469538,0.9668,1429.405029296875,0.35735124349594116,1431523.5,5624000.5,0.25453829765319824,1433.6419677734375,1.4271999597549438,1.3960037231445312,0.7548912763595581,6729.212468067035,3204.137912173413,8.916347980499268,3.120964288711548,21.535151720046997,0.1486057996749878,0.3120964288711548,2775.234375,2775.171875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26713202042239054,-0.22614577625479018
257,0.9738246372767857,0.9736636662350303,0.9661,0.9658208567646073,0.9668,1429.4029541015625,0.3573506772518158,1431522.375,5624000.5,0.2545381188392639,1433.6419677734375,1.4266999959945679,1.39612877368927,0.7551373243331909,6102.8051711292765,3287.6062074975034,9.831544399261475,3.04172682762146,21.551398754119873,0.1638590733210246,0.304172682762146,2840.71484375,2775.66015625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670372085911887,-0.22609272918530873
258,0.973876953125,0.973702077961868,0.966,0.9657212860161376,0.9668,1429.388427734375,0.3573471009731293,1431515.125,5624000.5,0.25453680753707886,1433.6419677734375,1.4263999462127686,1.3958592414855957,0.7548486590385437,6156.7268080771455,2729.2648977357917,9.74543809890747,3.6639902591705322,24.84695601463318,0.1624239683151245,0.3663990259170532,2775.4140625,2775.05859375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26709114227976116,-0.2256290167570114
259,0.9738595145089286,0.973695926561011,0.966,0.9657212860161376,0.9668,1429.3931884765625,0.3573482632637024,1431517.625,5624000.5,0.2545372247695923,1433.6419677734375,1.4263999462127686,1.395755648612976,0.7548343539237976,6865.8823202020985,2254.6015345122814,8.73886227607727,4.435373544692993,22.598839282989502,0.14564770460128784,0.4435373544692993,2900.27734375,2776.11328125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26715838270527975,-0.22604117542505264
260,0.9739118303571429,0.9737627779977405,0.966,0.9657212860161376,0.9668,1429.388916015625,0.3573472499847412,1431515.5,5624000.5,0.2545369267463684,1433.6419677734375,1.4258999824523926,1.3953416347503662,0.7542282938957214,7257.320230615176,3528.5249714642605,8.26751446723938,2.83404541015625,19.63986563682556,0.137791907787323,0.283404541015625,2776.4453125,2777.3125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669573894568852,-0.22564783692359924
261,0.9737025669642857,0.9735411804116619,0.966,0.9657212860161376,0.9668,1429.3927001953125,0.35734817385673523,1431517.375,5624000.5,0.2545371949672699,1433.6419677734375,1.4257999658584595,1.3952380418777466,0.7542139291763306,7064.844134119899,3798.5412086944243,8.492756366729736,2.63258957862854,19.73847460746765,0.1415459394454956,0.263258957862854,2777.3359375,2777.73046875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671756531511034,-0.22597814351320267
262,0.9738595145089286,0.9736913935538603,0.966,0.9657212860161376,0.9668,1429.4031982421875,0.35735076665878296,1431522.625,5624000.5,0.2545381486415863,1433.6419677734375,1.4259999990463257,1.3954451084136963,0.7546542882919312,6355.964270371063,3122.0079204230024,9.439952373504639,3.203066825866699,21.90249729156494,0.15733253955841064,0.32030668258666994,2884.7734375,2778.4765625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670757642814091,-0.22639230532305582
263,0.9737374441964286,0.9735594860990421,0.966,0.9657265980626487,0.9668,1429.3990478515625,0.3573497235774994,1431520.625,5624000.5,0.25453779101371765,1433.6419677734375,1.4258999824523926,1.3953416347503662,0.7540910243988037,6424.094274485298,2697.162846927489,9.339838027954102,3.707599639892578,22.854708671569824,0.15566396713256836,0.3707599639892578,2921.81640625,2777.83203125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670463813202722,-0.22592936669077193
264,0.9740513392857143,0.9738687084704967,0.966,0.9657199688465903,0.9668,1429.39013671875,0.3573475480079651,1431516.0,5624000.5,0.2545369863510132,1433.6419677734375,1.4259999990463257,1.3951345682144165,0.7540622353553772,5606.6465894469675,3622.727451754019,10.701584100723267,2.7603511810302734,23.475125789642334,0.17835973501205443,0.27603511810302733,2777.44921875,2776.35546875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26696523811135975,-0.22592653866325105
265,0.9740164620535714,0.9738445085473225,0.9658,0.9655123945732965,0.9668,1429.3863525390625,0.3573465645313263,1431514.125,5624000.5,0.2545366585254669,1433.6419677734375,1.4258999824523926,1.394802212715149,0.7539238929748535,6154.940195824145,3963.5013872194377,9.74826693534851,2.523021697998047,19.692753791809082,0.16247111558914185,0.2523021697998047,2776.32421875,2854.81640625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2668921117271696,-0.2255001121333667
266,0.9739990234375,0.9738254490455975,0.9658,0.9655123945732965,0.9668,1429.383544921875,0.35734590888023376,1431512.875,5624000.5,0.2545364201068878,1433.6419677734375,1.4257999658584595,1.3944916725158691,0.7533308863639832,7114.910078849791,3018.342839752508,8.432994842529297,3.3130762577056885,21.9489963054657,0.14054991404215494,0.3313076257705688,2843.23046875,2775.6171875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671308900628771,-0.22597137093544006
267,0.9737200055803571,0.9735501926616209,0.9657,0.9654067046966418,0.9668,1429.3809814453125,0.35734525322914124,1431511.5,5624000.5,0.2545361816883087,1433.6419677734375,1.4251999855041504,1.3939111232757568,0.752446711063385,5563.042113579962,2541.23266176706,10.785465717315674,3.935098171234131,27.050187349319458,0.17975776195526122,0.3935098171234131,2775.96484375,2776.1875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26704488481794086,-0.2257764201079096
268,0.9739118303571429,0.973744094901639,0.9658,0.9655123945732965,0.9668,1429.374755859375,0.3573437035083771,1431508.5,5624000.5,0.25453561544418335,1433.6419677734375,1.4256000518798828,1.3942844867706299,0.7530269026756287,5817.3716262660955,2463.982146882287,10.313936233520508,4.058470964431763,26.09528875350952,0.1718989372253418,0.4058470964431763,2776.72265625,2777.71875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670768541949136,-0.22599547888551438
269,0.9739118303571429,0.9737287314470171,0.9658,0.9655123945732965,0.9668,1429.36767578125,0.3573419451713562,1431504.875,5624000.5,0.2545350193977356,1433.6419677734375,1.426200032234192,1.3949058055877686,0.7538009881973267,5522.759288679606,3161.5720603015984,10.864134550094604,3.1629834175109863,23.001379251480103,0.18106890916824342,0.3162983417510986,2777.43359375,2777.10546875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26708711470876423,-0.22574832609721593
270,0.9736676897321429,0.9734935959646054,0.9659,0.9656150885181611,0.9668,1429.362060546875,0.3573405146598816,1431502.0,5624000.5,0.2545344829559326,1433.6419677734375,1.4263999462127686,1.3953825235366821,0.7543938159942627,6225.496552748798,2109.4755561993165,9.6377854347229,4.740514755249023,24.47482466697693,0.16062975724538167,0.47405147552490234,2777.21875,2776.78125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670551155294691,-0.2258001778806959
271,0.9737723214285714,0.973612117152695,0.9659,0.9656150885181611,0.9668,1429.3470458984375,0.35733672976493835,1431494.5,5624000.5,0.25453314185142517,1433.6419677734375,1.426300048828125,1.3953825235366821,0.7545310854911804,5889.213859570543,3524.198456304577,10.188117027282715,2.837524652481079,23.952484130859375,0.16980195045471191,0.28375246524810793,2776.45703125,2776.359375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669047330107008,-0.22576569552932466
272,0.9740339006696429,0.9738622960594745,0.9659,0.9656150885181611,0.9668,1429.3455810546875,0.3573363721370697,1431493.75,5624000.5,0.2545330226421356,1433.6419677734375,1.426200032234192,1.395279049873352,0.7545167207717896,5583.98641905362,2502.2671796917016,10.745011806488037,3.996375799179077,23.872949361801147,0.17908353010813396,0.3996375799179077,2776.3671875,2776.0625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670530698129109,-0.225821068244321
273,0.9737374441964286,0.9735678964553898,0.9659,0.9656137835378082,0.9668,1429.345458984375,0.3573363721370697,1431493.875,5624000.5,0.2545330226421356,1433.6419677734375,1.4263999462127686,1.3951754570007324,0.7539532780647278,6485.668867821758,3403.2860507760415,9.251166105270386,2.9383366107940674,21.65521764755249,0.15418610175450642,0.2938336610794067,2776.0625,2776.3046875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26716239537511555,-0.22580853743212564
274,0.9736851283482143,0.9735155620655334,0.9659,0.9656137835378082,0.9668,1429.343017578125,0.3573357164859772,1431492.5,5624000.5,0.2545328140258789,1433.6419677734375,1.4261000156402588,1.3948649168014526,0.7534978985786438,6465.096532432553,3037.097110549853,9.280603885650635,3.2926177978515625,21.446967124938965,0.15467673142751057,0.32926177978515625,2776.4921875,2776.48828125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26692462606089457,-0.2260031955582755
275,0.9736153738839286,0.9734452797022207,0.9659,0.9656137835378082,0.9668,1429.3431396484375,0.3573357164859772,1431492.375,5624000.5,0.2545328140258789,1433.6419677734375,1.4259999990463257,1.394761323928833,0.7534834742546082,6256.000430360951,3070.1480920676095,9.590792179107666,3.257171869277954,21.783111095428467,0.1598465363184611,0.3257171869277954,2776.5,2776.55859375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669686270611627,-0.22583921147244318
276,0.9741734095982143,0.9740111952733393,0.9661,0.9658226774472013,0.9668,1429.3197021484375,0.3573299050331116,1431480.875,5624000.5,0.25453075766563416,1433.6419677734375,1.426200032234192,1.3956111669540405,0.754243016242981,6719.386872352651,3552.8714336635326,8.929386138916016,2.814624786376953,21.778690814971924,0.14882310231526694,0.2814624786376953,2916.5,2775.859375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2669503816536495,-0.2257876353604453
277,0.973876953125,0.9737119509399277,0.9661,0.9658226774472013,0.9668,1429.297119140625,0.3573242127895355,1431469.625,5624000.5,0.2545287013053894,1433.6419677734375,1.426300048828125,1.3956111669540405,0.754654586315155,6295.723713712433,3094.5233857150806,9.530278444290161,3.231515407562256,24.4295551776886,0.15883797407150269,0.3231515407562256,2775.859375,2774.1328125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26706359003271374,-0.22583627487931932
278,0.9738071986607143,0.9736266433404959,0.9661,0.9658226774472013,0.9668,1429.2987060546875,0.35732465982437134,1431470.375,5624000.5,0.25452885031700134,1433.6419677734375,1.4263999462127686,1.3957147598266602,0.7550802826881409,6162.438569857604,2921.8780978266395,9.736405372619629,3.4224562644958496,23.1812584400177,0.1622734228769938,0.34224562644958495,2858.33203125,2773.3046875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26706920989922117,-0.22597811158214295
279,0.9737548828125,0.9735987749620664,0.9661,0.9658226774472013,0.9668,1429.2845458984375,0.3573211133480072,1431463.25,5624000.5,0.25452759861946106,1433.6419677734375,1.4264999628067017,1.3957147598266602,0.7548060417175293,6572.08741882765,2954.98254685816,9.12951946258545,3.3841147422790527,20.62096381187439,0.15215865770975748,0.3384114742279053,2903.67578125,2773.12109375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671884745359421,-0.22599035927227565
280,0.9738071986607143,0.9736336354347465,0.9659,0.9656150885181611,0.9668,1429.2559814453125,0.35731402039527893,1431448.875,5624000.5,0.2545250356197357,1433.6419677734375,1.4266999959945679,1.3956931829452515,0.7544368505477905,6709.757729286498,3243.6235593736906,8.942200660705566,3.0829718112945557,21.59566020965576,0.1490366776784261,0.3082971811294556,2867.9765625,2773.0859375,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26698639137404306,-0.22563321036951883
281,0.9735804966517857,0.9734162428674958,0.966,0.9657212860161376,0.9668,1429.250732421875,0.3573126494884491,1431446.25,5624000.5,0.2545246183872223,1433.6419677734375,1.4264999628067017,1.395755648612976,0.7546972036361694,5677.540430592767,2010.4188131269011,10.567956447601318,4.974087953567505,26.150660753250122,0.17613260746002196,0.4974087953567505,2862.66015625,2772.57421875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671569734811783,-0.22605480679443904
282,0.9740339006696429,0.9738768361458128,0.9659,0.9656164995517535,0.9668,1429.2508544921875,0.3573126792907715,1431446.375,5624000.5,0.2545246183872223,1433.6419677734375,1.4264999628067017,1.3954861164093018,0.7544081807136536,4228.318283600596,2509.570109010002,14.190038681030273,3.984746217727661,30.43490982055664,0.23650064468383789,0.3984746217727661,2898.1171875,2773.0390625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671659929411752,-0.22632343534912383
283,0.9738071986607143,0.9736259884574551,0.9659,0.9656164995517535,0.9668,1429.25146484375,0.3573128283023834,1431446.75,5624000.5,0.2545246481895447,1433.6419677734375,1.426200032234192,1.3954861164093018,0.7545453906059265,5663.402884574942,2776.978385829141,10.594337224960327,3.601036310195923,23.671541929244995,0.1765722870826721,0.3601036310195923,2893.5859375,2771.6015625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2670856863260269,-0.2258948332497052
284,0.9737897600446429,0.9736314499299864,0.9659,0.9656201062533271,0.9668,1429.256591796875,0.35731416940689087,1431449.25,5624000.5,0.2545251250267029,1433.6419677734375,1.426800012588501,1.3954861164093018,0.7544081807136536,6039.223454006418,2215.2532422930594,9.935052156448364,4.5141565799713135,23.65141463279724,0.16558420260747272,0.45141565799713135,2910.79296875,2771.3203125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26692857699734823,-0.22557757581983293
285,0.9737548828125,0.9735792331673048,0.966,0.9657212860161376,0.9668,1429.2738037109375,0.3573184311389923,1431458.0,5624000.5,0.25452667474746704,1433.6419677734375,1.4263999462127686,1.395652174949646,0.7545457482337952,5923.176294551172,3140.146703249644,10.129700183868408,3.1845645904541016,24.196675300598145,0.1688283363978068,0.31845645904541015,2848.203125,2771.796875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26700161184583393,-0.22558769477265223
286,0.9739467075892857,0.9737575951734019,0.966,0.9657162567733462,0.9668,1429.2828369140625,0.35732072591781616,1431462.375,5624000.5,0.2545274794101715,1433.6419677734375,1.4258999824523926,1.3951345682144165,0.7543367743492126,6240.860408538913,2824.506671420078,9.61405897140503,3.5404412746429443,24.132420778274536,0.16023431619008383,0.3540441274642944,2771.75390625,2771.76953125,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26703399632658276,-0.2259312037910734
287,0.9737548828125,0.9736078210242797,0.9661,0.9658226774472013,0.9668,1429.2890625,0.35732221603393555,1431465.625,5624000.5,0.2545280158519745,1433.6419677734375,1.4261000156402588,1.3953007459640503,0.7543371915817261,5825.376778889479,3288.145386013538,10.299762964248657,3.0412280559539795,22.78864812850952,0.17166271607081096,0.30412280559539795,2771.83984375,2771.5625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.2671608733279364,-0.22600881436041423
288,0.9741385323660714,0.9739655894646703,0.9661,0.9658226774472013,0.9668,1429.2994384765625,0.35732483863830566,1431470.75,5624000.5,0.2545289099216461,1433.6419677734375,1.426300048828125,1.3955076932907104,0.754503071308136,6166.522410133751,3492.852288456044,9.729957342147827,2.862989664077759,22.591909885406494,0.16216595570246378,0.28629896640777586,2771.5625,2770.2421875,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26702675436224255,-0.22593389664377486
289,0.9737548828125,0.9735864959498572,0.9661,0.9658226774472013,0.9668,1429.3055419921875,0.35732635855674744,1431473.875,5624000.5,0.25452950596809387,1433.6419677734375,1.4264999628067017,1.3957147598266602,0.7549431920051575,6988.198425903266,2630.8908175393058,8.585903882980347,3.8009939193725586,22.169875621795654,0.14309839804967245,0.38009939193725584,2770.66015625,2770.015625,1283.029296875,1838.0,1199.7734375,1838.0,1e-07,-0.26707711602960316,-0.2258614099451474
