epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9903913225446429,0.9903393431149082,0.974,0.973847467637356,0.9741,2489.2841796875,0.31116047501564026,2154687.75,11248001.0,0.19156186282634735,1854.676025390625,2.4858999252319336,2.4334702491760254,1.6368412971496582,7620.51472900517,3748.5801963295,7.873483896255493,2.6676766872406006,25.858227252960205,0.1312247316042582,0.26676766872406005,4070.4140625,4070.7265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2708359147821154,-0.2458533878837313
237,0.9904087611607143,0.9903515118767461,0.974,0.9738456120968155,0.9741,2489.2685546875,0.31115859746932983,2154686.75,11248001.0,0.1915617436170578,1854.676025390625,2.4855000972747803,2.4334702491760254,1.6364021301269531,7724.2600952067905,3570.809581097092,7.7677342891693115,2.800485372543335,25.99739694595337,0.12946223815282185,0.2800485372543335,4070.66796875,4070.4375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27064500749111176,-0.2457406691142491
238,0.990234375,0.9901808266165707,0.974,0.9738456120968155,0.9741,2489.257080078125,0.31115713715553284,2154682.0,11248001.0,0.19156135618686676,1854.676025390625,2.4858999252319336,2.4333674907684326,1.6365861892700195,7716.044628398383,3689.403585252779,7.776004791259766,2.7104651927948,25.80638027191162,0.12960007985432942,0.27104651927948,4070.48828125,4070.9609375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27080125893865314,-0.24590621143579483
239,0.9903564453125,0.990308266174809,0.974,0.9738456120968155,0.9741,2489.24609375,0.311155766248703,2154677.5,11248001.0,0.19156096875667572,1854.676025390625,2.4855000972747803,2.4329569339752197,1.6366320848464966,7904.534566624407,3396.093350657498,7.5905797481536865,2.9445598125457764,25.82803440093994,0.1265096624692281,0.2944559812545776,4169.359375,4070.47265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707585649830954,-0.24609723261424474
240,0.9904087611607143,0.9903626298852052,0.974,0.9738456120968155,0.9741,2489.22216796875,0.31115275621414185,2154673.25,11248001.0,0.1915605515241623,1854.676025390625,2.485300064086914,2.432854175567627,1.6360632181167603,7821.135842854176,3536.5051928642647,7.671519994735718,2.827650308609009,25.629108428955078,0.12785866657892864,0.2827650308609009,4170.16015625,4069.890625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706955799034664,-0.24552214252097265
241,0.9903215680803571,0.9902665488531739,0.974,0.9738456120968155,0.9741,2489.222412109375,0.3111528158187866,2154669.5,11248001.0,0.19156022369861603,1854.676025390625,2.4842000007629395,2.432135581970215,1.6355314254760742,7703.235240622334,3420.0253164639535,7.78893518447876,2.923954963684082,26.592019081115723,0.12981558640797933,0.2923954963684082,4069.8984375,4070.65625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27071158800806316,-0.24565440522772924
242,0.9902866908482143,0.9902303424435607,0.974,0.9738456120968155,0.9741,2489.217529296875,0.3111521899700165,2154666.0,11248001.0,0.19155991077423096,1854.676025390625,2.4844000339508057,2.4323408603668213,1.6352888345718384,7185.791119418227,3476.2728833900237,8.349811315536499,2.8766441345214844,28.192450523376465,0.13916352192560832,0.28766441345214844,4071.79296875,4070.93359375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2708110979625157,-0.24583978418792998
243,0.9902518136160714,0.9901986235587659,0.974,0.9738456120968155,0.9741,2489.216796875,0.3111521005630493,2154664.0,11248001.0,0.19155974686145782,1854.676025390625,2.484499931335449,2.4325461387634277,1.6349834203720093,7496.057661487094,3708.7447525153793,8.004207372665405,2.6963300704956055,26.974376678466797,0.1334034562110901,0.26963300704956056,4133.44140625,4070.75390625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27077443259102957,-0.24594485759735107
244,0.9902692522321429,0.9902177047574898,0.974,0.9738456120968155,0.9741,2489.20166015625,0.3111501932144165,2154658.5,11248001.0,0.19155925512313843,1854.676025390625,2.485599994659424,2.433675527572632,1.6353435516357422,7782.057812379787,3468.5182834477087,7.710042953491211,2.883075475692749,25.778918981552124,0.12850071589152018,0.2883075475692749,4070.875,4071.125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706771663257054,-0.24541097240788595
245,0.9904087611607143,0.9903608830592218,0.974,0.9738456120968155,0.9741,2489.20703125,0.3111509084701538,2154654.0,11248001.0,0.191558837890625,1854.676025390625,2.485300064086914,2.4333674907684326,1.6354565620422363,7786.162259917379,3825.2723279755432,7.705978631973267,2.6141929626464844,25.745142698287964,0.12843297719955443,0.26141929626464844,4071.125,4070.9296875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706961674349649,-0.2456221878528595
246,0.9901994977678571,0.9901486072080121,0.974,0.9738456120968155,0.9741,2489.210693359375,0.311151385307312,2154649.5,11248001.0,0.19155845046043396,1854.676025390625,2.4858999252319336,2.4330594539642334,1.635318398475647,7745.14401679901,3674.836788705804,7.746789455413818,2.7212092876434326,26.039702653884888,0.12911315759023032,0.27212092876434324,4070.9296875,4070.2890625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706842379910605,-0.24589576039995467
247,0.9903913225446429,0.9903391229634373,0.974,0.9738456120968155,0.9741,2489.214111328125,0.31115177273750305,2154647.25,11248001.0,0.19155822694301605,1854.676025390625,2.485599994659424,2.433162212371826,1.6353853940963745,7815.295627441016,3580.105411695939,7.677252769470215,2.7932138442993164,25.79872751235962,0.1279542128245036,0.27932138442993165,4070.328125,4071.12890625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707012529884066,-0.24602365706648147
248,0.9902518136160714,0.9901986497847244,0.9737,0.9735333196732256,0.9741,2489.214599609375,0.31115180253982544,2154643.5,11248001.0,0.19155791401863098,1854.676025390625,2.4870998859405518,2.432987689971924,1.6342251300811768,7844.876473660033,3478.052335669585,7.648303985595703,2.8751723766326904,25.81547498703003,0.1274717330932617,0.28751723766326903,4071.2109375,4071.6953125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27078708154814585,-0.24583554587193898
249,0.9904436383928571,0.9903992841004523,0.9738,0.9736343665020509,0.9741,2489.22119140625,0.3111526370048523,2154640.5,11248001.0,0.1915576457977295,1854.676025390625,2.4869000911712646,2.4331483840942383,1.6342811584472656,7810.586823864387,3363.8647025601535,7.6818811893463135,2.972771167755127,25.87043857574463,0.12803135315577188,0.2972771167755127,4128.703125,4070.96484375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707028878586633,-0.2458689585328102
250,0.9903041294642857,0.9902533397269739,0.9739,0.9737315877442512,0.9741,2489.234130859375,0.3111542761325836,2154640.25,11248001.0,0.1915576457977295,1854.676025390625,2.4867000579833984,2.433617353439331,1.6355429887771606,7597.061776716005,3439.8491168782407,7.897790193557739,2.907104253768921,26.6415057182312,0.13162983655929567,0.29071042537689207,4087.43359375,4070.21484375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707925864628383,-0.24570897540875844
251,0.9902692522321429,0.9902179109631828,0.974,0.9738342323378619,0.9741,2489.230712890625,0.3111537992954254,2154639.0,11248001.0,0.19155751168727875,1854.676025390625,2.48580002784729,2.4333674907684326,1.6355820894241333,7360.0518009016905,3347.193305715537,8.152116537094116,2.9875776767730713,27.37835192680359,0.1358686089515686,0.2987577676773071,4070.2265625,4070.47265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707391870873315,-0.2455312588385173
252,0.990234375,0.9901857995364078,0.9738,0.9736340635108072,0.9741,2489.2294921875,0.31115368008613586,2154636.0,11248001.0,0.19155725836753845,1854.676025390625,2.486799955368042,2.4331483840942383,1.6345324516296387,7393.466182015096,3709.9614798754483,8.115273475646973,2.6954457759857178,26.004324436187744,0.13525455792744953,0.26954457759857176,4135.96875,4070.23046875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707762782062803,-0.24597531131335668
253,0.9902692522321429,0.9902140173867965,0.9738,0.9736340635108072,0.9741,2489.2119140625,0.3111514747142792,2154635.5,11248001.0,0.19155718386173248,1854.676025390625,2.486799955368042,2.4331483840942383,1.6349722146987915,7836.804733679902,3524.4436568099477,7.656181573867798,2.837327241897583,25.82958722114563,0.12760302623112996,0.2837327241897583,4070.2578125,4070.6171875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.270691237279347,-0.24600379168987274
254,0.9903390066964286,0.990279905726765,0.9738,0.9736340635108072,0.9741,2489.213134765625,0.3111516535282135,2154629.25,11248001.0,0.1915566623210907,1854.676025390625,2.486599922180176,2.432943105697632,1.6344612836837769,7858.219075165518,3686.9530789672463,7.635317802429199,2.712266683578491,25.80542230606079,0.12725529670715333,0.27122666835784914,4243.61328125,4070.26171875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27077614835330416,-0.2460678517818451
255,0.9904610770089286,0.9904078806323552,0.9738,0.9736340635108072,0.9741,2489.22119140625,0.3111526370048523,2154623.5,11248001.0,0.19155612587928772,1854.676025390625,2.486299991607666,2.4331483840942383,1.6351605653762817,7662.1589640259945,3635.1162485545956,7.83069109916687,2.750943660736084,26.076558351516724,0.13051151831944782,0.2750943660736084,4117.765625,4070.40234375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706568581717355,-0.24560501745768956
256,0.990478515625,0.9904280301595282,0.9739,0.9737367081044178,0.9741,2489.24462890625,0.3111555874347687,2154622.5,11248001.0,0.19155608117580414,1854.676025390625,2.484999895095825,2.433309316635132,1.6352792978286743,7883.342011565031,3764.711964758962,7.610985279083252,2.656245708465576,25.711711406707764,0.12684975465138754,0.2656245708465576,4070.703125,4070.5546875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707010337284633,-0.24564610421657562
257,0.9903041294642857,0.9902584148289539,0.9738,0.9736470912913482,0.9741,2489.288818359375,0.3111611008644104,2154621.5,11248001.0,0.19155597686767578,1854.676025390625,2.48580002784729,2.432840347290039,1.6349595785140991,7854.805621228611,3536.002521052823,7.638635873794556,2.828052282333374,25.99241065979004,0.12731059789657592,0.2828052282333374,4226.3671875,4070.5234375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706780156918934,-0.24581274603094375
258,0.9902692522321429,0.9902205198153771,0.9738,0.9736470912913482,0.9741,2489.286865234375,0.3111608326435089,2154619.25,11248001.0,0.19155578315258026,1854.676025390625,2.4863998889923096,2.433251142501831,1.635039210319519,7770.013164901389,3768.1909394603235,7.721994638442993,2.6537933349609375,25.771836042404175,0.12869991064071656,0.26537933349609377,4070.5234375,4070.4453125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27080809644290377,-0.24606401260410035
259,0.9904261997767857,0.9903783826187578,0.9738,0.9736464816866169,0.9741,2489.241943359375,0.3111552596092224,2154617.5,11248001.0,0.19155560433864594,1854.676025390625,2.4851999282836914,2.432840347290039,1.6343941688537598,7910.290405494959,3449.0983613365183,7.58505654335022,2.899308443069458,25.978334188461304,0.126417609055837,0.2899308443069458,4205.78125,4070.125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27080743653433664,-0.24583939888647624
260,0.9902169363839286,0.9901566236000725,0.9738,0.9736464816866169,0.9741,2489.199462890625,0.3111499547958374,2154616.5,11248001.0,0.19155551493167877,1854.676025390625,2.484299898147583,2.4319162368774414,1.6328473091125488,7368.495762280112,3405.9758932202444,8.14277458190918,2.936016082763672,27.15690040588379,0.13571290969848632,0.29360160827636717,4070.37109375,4069.87890625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2705422639846802,-0.24542913266590663
261,0.9903041294642857,0.9902589557206148,0.9738,0.9736464816866169,0.9741,2489.1484375,0.31114351749420166,2154615.75,11248001.0,0.19155548512935638,1854.676025390625,2.485100030899048,2.4322242736816406,1.6338660717010498,7345.503420647927,3787.661768800147,8.168262481689453,2.640151262283325,26.448784589767456,0.13613770802815756,0.2640151262283325,4070.31640625,4070.359375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707750988858087,-0.2459536056433405
262,0.9903390066964286,0.990279392777099,0.9738,0.9736464816866169,0.9741,2489.131103515625,0.31114140152931213,2154612.75,11248001.0,0.1915551871061325,1854.676025390625,2.4855000972747803,2.43253231048584,1.6340044736862183,7948.321086244877,3569.283849659113,7.548763990402222,2.801682472229004,25.357706546783447,0.12581273317337036,0.2801682472229004,4183.73828125,4070.33203125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707361578941345,-0.24584836938551494
263,0.9904087611607143,0.9903639592387192,0.9738,0.9736464816866169,0.9741,2489.1298828125,0.3111412227153778,2154608.25,11248001.0,0.19155479967594147,1854.676025390625,2.48580002784729,2.432840347290039,1.6340800523757935,7636.462283817663,3564.612978568149,7.857041358947754,2.8053536415100098,25.992734670639038,0.1309506893157959,0.280535364151001,4070.33203125,4070.34765625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707011508090155,-0.24554226973227092
264,0.9904087611607143,0.9903628336615474,0.9738,0.9736464816866169,0.9741,2489.1123046875,0.3111390173435211,2154608.25,11248001.0,0.19155476987361908,1854.676025390625,2.4855000972747803,2.43253231048584,1.6336902379989624,7650.182777599369,3384.488337393376,7.842949867248535,2.9546563625335693,26.257970809936523,0.13071583112080892,0.2954656362533569,4070.32421875,4069.625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706942345414843,-0.2458623626402446
265,0.9903913225446429,0.9903434978170532,0.9738,0.9736464816866169,0.9741,2489.12646484375,0.3111408054828644,2154606.75,11248001.0,0.19155466556549072,1854.676025390625,2.485599994659424,2.4326350688934326,1.6337573528289795,7298.139039830091,3345.3616182273104,8.22127389907837,2.989213466644287,27.73326063156128,0.13702123165130614,0.2989213466644287,4069.62109375,4070.14453125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707202966724123,-0.24590456166437694
266,0.9903041294642857,0.9902479134721911,0.9738,0.9736464816866169,0.9741,2489.131103515625,0.31114137172698975,2154607.25,11248001.0,0.19155468046665192,1854.676025390625,2.4855000972747803,2.43253231048584,1.6340672969818115,7337.2273448474325,3696.168750215352,8.177475929260254,2.7055041790008545,27.038469314575195,0.1362912654876709,0.27055041790008544,4270.1640625,4069.53125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2708053099257605,-0.24584397886480605
267,0.9904436383928571,0.9903895865320391,0.9738,0.9736464816866169,0.9741,2489.14208984375,0.3111427426338196,2154606.5,11248001.0,0.19155462086200714,1854.676025390625,2.484800100326538,2.431710720062256,1.633907437324524,7730.871864188097,3737.4360765646593,7.761090993881226,2.675631046295166,25.69881010055542,0.1293515165646871,0.2675631046295166,4069.9765625,4069.7421875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706588847296579,-0.24582985043525696
268,0.9903390066964286,0.9902850863347152,0.9738,0.9736464816866169,0.9741,2489.17431640625,0.3111467957496643,2154605.25,11248001.0,0.19155451655387878,1854.676025390625,2.4851999282836914,2.432121515274048,1.633861780166626,7291.199796959844,3499.7370798220986,8.229098320007324,2.8573575019836426,27.252496242523193,0.13715163866678873,0.2857357501983643,4070.03515625,4070.2265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27060289680957794,-0.2454822478549821
269,0.9903738839285714,0.9903310740358776,0.9739,0.9737455661332348,0.9741,2489.181884765625,0.3111477196216583,2154602.5,11248001.0,0.19155427813529968,1854.676025390625,2.484999895095825,2.432077169418335,1.6346005201339722,7246.705067234781,3379.5314185010216,8.279624938964844,2.9589900970458984,27.061074018478394,0.13799374898274738,0.2958990097045898,4070.4921875,4070.09375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706414248262133,-0.2454458326101303
270,0.9903390066964286,0.9902918226485411,0.9739,0.9737455661332348,0.9741,2489.195068359375,0.31114935874938965,2154602.0,11248001.0,0.1915542185306549,1854.676025390625,2.484999895095825,2.4319746494293213,1.6345335245132446,7898.626697733267,3635.1140432200546,7.596257209777832,2.7509453296661377,25.579425811767578,0.12660428682963054,0.2750945329666138,4070.3359375,4070.265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27083519101142883,-0.24589773906128748
271,0.9901471819196429,0.9900958685140878,0.9739,0.9737480878633715,0.9741,2489.1962890625,0.3111495077610016,2154597.25,11248001.0,0.19155378639698029,1854.676025390625,2.484499931335449,2.4318718910217285,1.6333352327346802,7690.893711570093,3554.0536704553206,7.80143404006958,2.8136885166168213,25.666177988052368,0.13002390066782635,0.28136885166168213,4069.94921875,4068.828125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707936997924532,-0.24576271112476075
272,0.9903564453125,0.9903032428438288,0.974,0.9738456120968155,0.9741,2489.2041015625,0.3111504912376404,2154590.5,11248001.0,0.19155319035053253,1854.676025390625,2.4839000701904297,2.431724786758423,1.6333158016204834,7721.692615695489,3800.027922835489,7.770317077636719,2.6315596103668213,25.77695894241333,0.12950528462727864,0.26315596103668215,4068.890625,4069.19140625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27071550701345715,-0.246029794216156
273,0.9903041294642857,0.9902552960471264,0.9739,0.9737492828504648,0.9741,2489.178955078125,0.31114739179611206,2154584.0,11248001.0,0.19155265390872955,1854.676025390625,2.485100030899048,2.4317691326141357,1.6333937644958496,7794.513554498653,3775.246028020664,7.6977221965789795,2.648833990097046,25.772411823272705,0.128295369942983,0.2648833990097046,4160.97265625,4069.94921875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27076918312481474,-0.24566638682569777
274,0.9904261997767857,0.9903714240204925,0.974,0.9738482695103144,0.9741,2489.166748046875,0.3111458122730255,2154584.0,11248001.0,0.19155263900756836,1854.676025390625,2.4858999252319336,2.4329569339752197,1.6346862316131592,8006.171087594379,3433.6046781396744,7.494219064712524,2.912391185760498,25.871188402175903,0.12490365107854208,0.2912391185760498,4236.4375,4070.35546875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.270760001880782,-0.24612089033637727
275,0.9902169363839286,0.9901688800752562,0.9739,0.9737480878633715,0.9741,2489.15087890625,0.3111438751220703,2154582.25,11248001.0,0.19155246019363403,1854.676025390625,2.484999895095825,2.432385206222534,1.633859395980835,7819.055244842132,3502.1095883799844,7.673561334609985,2.855421781539917,25.855335235595703,0.12789268891016642,0.2855421781539917,4071.671875,4071.3125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.270637503692082,-0.2455331523503576
276,0.9903041294642857,0.9902514685991293,0.9741,0.9739446903293336,0.9741,2489.114990234375,0.3111393451690674,2154576.75,11248001.0,0.19155198335647583,1854.676025390625,2.485100030899048,2.433220386505127,1.6358137130737305,7782.913882596802,3765.2040289251563,7.709194898605347,2.6558985710144043,25.572548627853394,0.12848658164342244,0.26558985710144045,4071.31640625,4070.29296875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27066568604537417,-0.24596998201949255
277,0.9902866908482143,0.9902299012544695,0.9741,0.9739446903293336,0.9741,2489.129150390625,0.31114110350608826,2154575.5,11248001.0,0.19155186414718628,1854.676025390625,2.485100030899048,2.4330151081085205,1.6358680725097656,7549.7248528144355,3527.0034181030974,7.947309494018555,2.835268020629883,26.581631660461426,0.13245515823364257,0.2835268020629883,4070.3125,4070.11328125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27075210426534924,-0.24587103405169078
278,0.9903913225446429,0.990345359488407,0.9741,0.9739446903293336,0.9741,2489.12060546875,0.3111400604248047,2154573.0,11248001.0,0.19155167043209076,1854.676025390625,2.4862000942230225,2.4341442584991455,1.6363531351089478,7360.295691403801,3511.907383463615,8.151846408843994,2.8474555015563965,27.14553666114807,0.13586410681406658,0.2847455501556396,4070.15625,4069.9921875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2708051736865725,-0.24627470863716944
279,0.9903215680803571,0.9902746350244881,0.974,0.973843136186393,0.9741,2489.129638671875,0.3111411929130554,2154570.75,11248001.0,0.19155144691467285,1854.676025390625,2.4858999252319336,2.4333674907684326,1.6363979578018188,7443.275975302679,3336.803017511457,8.060966730117798,2.996880531311035,26.077520847320557,0.1343494455019633,0.2996880531311035,4131.609375,4070.19140625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707224488258362,-0.24592296246971404
280,0.9902169363839286,0.9901664385783651,0.974,0.973843136186393,0.9741,2489.1474609375,0.3111434280872345,2154571.25,11248001.0,0.19155150651931763,1854.676025390625,2.4862000942230225,2.433675527572632,1.6357829570770264,7576.281839173794,3525.429541277695,7.919451951980591,2.836533784866333,26.05822467803955,0.13199086586634318,0.2836533784866333,4070.1484375,4069.8359375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27075489291122984,-0.24607649658407485
281,0.9901297433035714,0.9900796203971467,0.974,0.973843136186393,0.9741,2489.166015625,0.3111457824707031,2154567.5,11248001.0,0.19155117869377136,1854.676025390625,2.4855000972747803,2.432854175567627,1.6355611085891724,7713.521143735051,3774.6935848629378,7.778548717498779,2.649221658706665,25.74277424812317,0.12964247862497966,0.2649221658706665,4212.8359375,4069.65625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27079805944647106,-0.2460728319627898
282,0.9903041294642857,0.9902625556901963,0.974,0.973843136186393,0.9741,2489.1787109375,0.3111473023891449,2154564.0,11248001.0,0.1915508359670639,1854.676025390625,2.4842000007629395,2.431622266769409,1.6348822116851807,7837.953125685195,3699.8680617175123,7.655059814453125,2.702799081802368,25.673327207565308,0.12758433024088542,0.27027990818023684,4069.68359375,4070.33203125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27070379895823343,-0.2457402433667864
283,0.990234375,0.9901838618391796,0.974,0.973843136186393,0.9741,2489.206298828125,0.31115078926086426,2154561.25,11248001.0,0.1915506273508072,1854.676025390625,2.4835000038146973,2.430903434753418,1.6344751119613647,7769.253951909322,3688.9058261754194,7.72274923324585,2.7108309268951416,25.58846664428711,0.12871248722076417,0.27108309268951414,4214.84375,4070.875,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27070480797971996,-0.24580765409129007
284,0.9901297433035714,0.9900772508133041,0.974,0.973843136186393,0.9741,2489.1796875,0.31114745140075684,2154557.75,11248001.0,0.19155026972293854,1854.676025390625,2.4839000701904297,2.43131422996521,1.6349948644638062,7956.53524896864,3516.9538176265437,7.540970802307129,2.843369722366333,25.628559589385986,0.1256828467051188,0.2843369722366333,4269.32421875,4070.7890625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707072155816214,-0.24573879263230733
285,0.9902866908482143,0.9902424466969981,0.9739,0.9737455661332348,0.9741,2489.128662109375,0.3111410439014435,2154556.5,11248001.0,0.19155016541481018,1854.676025390625,2.4851999282836914,2.4321799278259277,1.6345419883728027,7592.8076064256375,3660.5065986889285,7.902215242385864,2.7318623065948486,25.860982418060303,0.13170358737309773,0.2731862306594849,4070.7890625,4071.22265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27070883342197966,-0.245942299919469
286,0.9902692522321429,0.9902219452753874,0.974,0.973843136186393,0.9741,2489.08251953125,0.31113529205322266,2154554.25,11248001.0,0.19155000150203705,1854.676025390625,2.4851999282836914,2.4327516555786133,1.6354941129684448,7547.74334961811,3361.4063348380027,7.9493958950042725,2.974945306777954,26.872158527374268,0.13248993158340455,0.2974945306777954,4071.22265625,4070.4609375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706879824399948,-0.2460069539291518
287,0.9901994977678571,0.9901517040377064,0.974,0.973843136186393,0.9741,2489.086181640625,0.31113576889038086,2154550.5,11248001.0,0.19154967367649078,1854.676025390625,2.484800100326538,2.4323408603668213,1.6350376605987549,7112.259259743893,3403.8563855255857,8.436137914657593,2.9378442764282227,28.207675457000732,0.14060229857762654,0.29378442764282225,4070.984375,4071.015625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27067610195704866,-0.245883370084422
288,0.9903738839285714,0.9903187240075535,0.974,0.973843136186393,0.9741,2489.0927734375,0.3111366033554077,2154549.25,11248001.0,0.19154955446720123,1854.676025390625,2.484800100326538,2.4323408603668213,1.6352888345718384,7190.155515128703,3704.098428265539,8.344743013381958,2.6997122764587402,27.069055318832397,0.13907905022303263,0.269971227645874,4071.3671875,4071.390625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27073960431984495,-0.24570565670728683
289,0.9901820591517857,0.9901319643881912,0.974,0.973843136186393,0.9741,2489.080322265625,0.31113502383232117,2154548.0,11248001.0,0.1915494203567505,1854.676025390625,2.4853999614715576,2.4330594539642334,1.6352556943893433,7845.322551441684,3451.891534845488,7.647869110107422,2.8969624042510986,25.644876718521118,0.12746448516845704,0.2896962404251099,4188.3828125,4071.78125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2708399977002825,-0.24606900023562567
290,0.9902518136160714,0.9901981381555011,0.974,0.973843136186393,0.9741,2489.114013671875,0.31113922595977783,2154544.5,11248001.0,0.191549152135849,1854.676025390625,2.484800100326538,2.432443618774414,1.6352931261062622,7768.255566838596,3704.2466188835233,7.723741769790649,2.6996042728424072,25.522473335266113,0.12872902949651083,0.26996042728424074,4219.94140625,4070.7265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706268025296075,-0.24547314643859863
291,0.9903041294642857,0.9902559462338555,0.974,0.973843136186393,0.9741,2489.127197265625,0.31114086508750916,2154542.25,11248001.0,0.19154894351959229,1854.676025390625,2.484600067138672,2.4322381019592285,1.635786771774292,7886.243510514119,3787.196645549053,7.608185052871704,2.6404755115509033,25.606990814208984,0.1268030842145284,0.2640475511550903,4071.1015625,4070.92578125,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2706404136759894,-0.24527010215180262
292,0.9903390066964286,0.9902867004061177,0.974,0.973843136186393,0.9741,2489.125732421875,0.3111407160758972,2154536.25,11248001.0,0.1915484070777893,1854.676025390625,2.4844000339508057,2.4319303035736084,1.6353974342346191,7830.582912345026,3735.5147966073228,7.662264823913574,2.6770071983337402,25.887300729751587,0.1277044137318929,0.267700719833374,4189.91796875,4070.84765625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.27070797766957966,-0.24580726027488708
293,0.9904261997767857,0.9903755467670802,0.974,0.973843136186393,0.9741,2489.15771484375,0.31114473938941956,2154532.25,11248001.0,0.19154800474643707,1854.676025390625,2.4842000007629395,2.431724786758423,1.6345725059509277,7862.898289702993,3672.984781774489,7.630774021148682,2.722581386566162,25.67949366569519,0.1271795670191447,0.2722581386566162,4070.85546875,4071.65234375,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707523661000388,-0.2460694792015212
294,0.9903564453125,0.9903041240471149,0.9741,0.9739446903293336,0.9741,2489.16162109375,0.31114518642425537,2154528.75,11248001.0,0.19154773652553558,1854.676025390625,2.4832000732421875,2.431269884109497,1.6335976123809814,7831.666112881905,3370.189802499818,7.661205053329468,2.9671919345855713,25.69164490699768,0.12768675088882447,0.29671919345855713,4071.65234375,4071.22265625,2784.544921875,4016.0,2374.6640625,4016.0,1e-07,-0.2707407495805195,-0.24595439434051514
