epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
238,0.99072265625,0.9906974328437791,0.978,0.977944771129924,0.9782,2738.44873046875,0.17115303874015808,2583253.5,22496002.0,0.11483168601989746,2453.564453125,3.838099956512451,3.730368137359619,3.1273577213287354,4305.649311119522,2449.025111665174,13.935180425643921,4.083257436752319,45.025004386901855,0.23225300709406535,0.40832574367523194,6741.40234375,6741.3671875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27137617766857147,-0.25198908363069805
239,0.9907052176339286,0.990681716044735,0.9779,0.9778383543407425,0.9782,2738.43359375,0.17115209996700287,2583244.75,22496002.0,0.11483129858970642,2453.564453125,3.836699962615967,3.729215621948242,3.1255056858062744,4344.928326827636,2388.715781876964,13.809203624725342,4.186349868774414,45.35002136230469,0.23015339374542237,0.4186349868774414,7273.1796875,6741.82421875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714311735970633,-0.2517624965735844
240,0.9907400948660714,0.9907186918103446,0.9779,0.9778383543407425,0.9782,2738.4130859375,0.1711508333683014,2583235.75,22496002.0,0.11483089625835419,2453.564453125,3.8357999324798584,3.72829532623291,3.125049591064453,4394.601360540796,2199.560455419704,13.653115510940552,4.54636287689209,45.334922075271606,0.22755192518234252,0.454636287689209,7317.78515625,6741.5625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27135286373751505,-0.25165586173534393
241,0.9906703404017857,0.9906488131394358,0.9779,0.9778383543407425,0.9782,2738.399169921875,0.17114995419979095,2583227.0,22496002.0,0.11483049392700195,2453.564453125,3.8355000019073486,3.7279884815216064,3.124875783920288,4119.821135714252,2345.4113261959487,14.56373906135559,4.263644456863403,44.5437433719635,0.24272898435592652,0.42636444568634035,7053.9296875,6741.6640625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713391057082585,-0.25169894312109264
242,0.9906703404017857,0.9906420098399538,0.9779,0.9778383543407425,0.9782,2738.392333984375,0.17114955186843872,2583221.75,22496002.0,0.11483027040958405,2453.564453125,3.835200071334839,3.727681875228882,3.125159740447998,4304.027947405389,2175.078087629899,13.940429925918579,4.597536087036133,44.69752478599548,0.23234049876530966,0.45975360870361326,6741.6640625,6741.3359375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27147924048560007,-0.2517513654061726
243,0.9906877790178571,0.9906652271438622,0.9779,0.9778383543407425,0.9782,2738.376708984375,0.17114853858947754,2583214.0,22496002.0,0.11482992023229599,2453.564453125,3.83489990234375,3.7274773120880127,3.1235709190368652,4426.853941875736,2437.6063905524898,13.553643465042114,4.1023850440979,44.61465096473694,0.2258940577507019,0.41023850440979004,7133.35546875,6741.20703125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714354864188603,-0.2516158159290041
244,0.9908447265625,0.9908214019510201,0.9779,0.9778383543407425,0.9782,2738.354248046875,0.17114713788032532,2583203.0,22496002.0,0.11482944339513779,2453.564453125,3.8341000080108643,3.7265570163726807,3.1230812072753906,4725.809670036426,2290.998165914144,12.696237087249756,4.364909648895264,42.12123680114746,0.2116039514541626,0.4364909648895264,7002.21484375,6740.80078125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713230124541691,-0.25155999830790926
245,0.9906529017857143,0.9906360450998886,0.9779,0.9778383543407425,0.9782,2738.3408203125,0.17114631831645966,2583196.0,22496002.0,0.11482913792133331,2453.564453125,3.8348000049591064,3.727375030517578,3.1237094402313232,4336.501647316951,2332.4971097539415,13.836037635803223,4.287250757217407,45.20773458480835,0.23060062726338704,0.42872507572174073,7014.76171875,6741.26171875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713374410356794,-0.2513662597962788
246,0.990478515625,0.9904589311630063,0.9779,0.9778383543407425,0.9782,2738.322509765625,0.17114514112472534,2583186.75,22496002.0,0.11482871323823929,2453.564453125,3.8334999084472656,3.726045608520508,3.123347520828247,4411.058179172351,2319.579493041047,13.60217833518982,4.311126232147217,43.775147676467896,0.22670297225316366,0.43111262321472166,7116.26171875,6741.62109375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27135221447263447,-0.25175643605845316
247,0.9907400948660714,0.990721572851933,0.9779,0.9778383543407425,0.9782,2738.306884765625,0.17114418745040894,2583179.5,22496002.0,0.11482839286327362,2453.564453125,3.8338000774383545,3.726250171661377,3.1227433681488037,4633.56614806242,2215.984618356279,12.948989629745483,4.512666702270508,42.50495171546936,0.21581649382909138,0.4512666702270508,6741.6484375,6741.6015625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714017225163324,-0.25185078382492065
248,0.9906354631696429,0.9906200079270719,0.9779,0.9778383543407425,0.9782,2738.27978515625,0.17114247381687164,2583168.5,22496002.0,0.11482790857553482,2453.564453125,3.833899974822998,3.726250171661377,3.122612237930298,4403.391177341809,2108.666796777161,13.625861883163452,4.742332935333252,45.15321636199951,0.2270976980527242,0.4742332935333252,7254.1171875,6741.734375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27142608165740967,-0.25189042517117094
249,0.9907400948660714,0.9907202476606202,0.9779,0.9778383543407425,0.9782,2738.26318359375,0.17114143073558807,2583160.5,22496002.0,0.11482755094766617,2453.564453125,3.8331000804901123,3.725534200668335,3.121943473815918,4388.680257800756,2148.4712435110014,13.671535968780518,4.654472351074219,45.25186586380005,0.22785893281300862,0.46544723510742186,7100.71484375,6741.45703125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713669751371656,-0.2518677796636309
250,0.9905831473214286,0.9905580552294188,0.9779,0.9778383543407425,0.9782,2738.25537109375,0.17114095389842987,2583154.0,22496002.0,0.11482726782560349,2453.564453125,3.8338000774383545,3.7261478900909424,3.1222267150878906,4214.075882162321,2397.0749803744425,14.237997055053711,4.171751022338867,46.85508322715759,0.23729995091756184,0.4171751022338867,6741.453125,6740.953125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27145511763436453,-0.2518578938075474
251,0.9906180245535714,0.9905965494198827,0.9779,0.9778383543407425,0.9782,2738.258056640625,0.1711411327123642,2583154.0,22496002.0,0.11482726037502289,2453.564453125,3.833899974822998,3.726250171661377,3.1221210956573486,4316.016233246379,2271.2064760973385,13.901708602905273,4.40294623374939,45.17263388633728,0.23169514338175456,0.44029462337493896,6741.12890625,6740.703125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27137348694460733,-0.25168015169245855
252,0.9907052176339286,0.9906856481387972,0.9779,0.9778383543407425,0.9782,2738.244384765625,0.17114025354385376,2583147.0,22496002.0,0.11482692509889603,2453.564453125,3.8345000743865967,3.7270681858062744,3.1226840019226074,4684.9993541000185,2402.309853401562,12.806832075119019,4.162660360336304,41.66492581367493,0.21344720125198363,0.4162660360336304,7015.20703125,6740.9296875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27145371053900036,-0.25205643262181965
253,0.9907575334821429,0.9907344681139371,0.9779,0.9778383543407425,0.9782,2738.227294921875,0.1711392104625702,2583139.0,22496002.0,0.11482659727334976,2453.564453125,3.8338000774383545,3.726250171661377,3.1214003562927246,4300.504308830934,2270.4252960527724,13.951852083206177,4.404461145401001,45.810625076293945,0.23253086805343628,0.4404461145401001,7272.9375,6741.30859375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713851183652878,-0.2516256145068577
254,0.9906354631696429,0.9906060010909317,0.9779,0.9778383543407425,0.9782,2738.193115234375,0.17113706469535828,2583123.25,22496002.0,0.11482588201761246,2453.564453125,3.83270001411438,3.725125312805176,3.1212525367736816,4678.009130527945,2264.7187681254813,12.825968980789185,4.4155592918396,42.9967622756958,0.21376614967981974,0.44155592918395997,7100.56640625,6740.953125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27147326937743593,-0.2518873001847948
255,0.9907400948660714,0.9907155276995887,0.9779,0.9778383543407425,0.9782,2738.1748046875,0.17113591730594635,2583113.0,22496002.0,0.11482544243335724,2453.564453125,3.8322999477386475,3.724818468093872,3.1209795475006104,4789.29340509724,2196.0696762299076,12.527944087982178,4.553589582443237,43.02474665641785,0.2087990681330363,0.4553589582443237,7165.70703125,6741.41796875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713200215782438,-0.25169629071440014
256,0.9907749720982143,0.9907547132532711,0.9779,0.977833270946747,0.9782,2738.165283203125,0.1711353212594986,2583109.25,22496002.0,0.11482527107000351,2453.564453125,3.83240008354187,3.7249207496643066,3.1209394931793213,4289.327473199953,2159.9925554150627,13.98820686340332,4.629645586013794,44.58439517021179,0.233136781056722,0.4629645586013794,6741.3984375,6740.87109375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713711368186133,-0.25171603901045664
257,0.9907575334821429,0.9907347917503685,0.9779,0.977833270946747,0.9782,2738.15869140625,0.17113491892814636,2583103.75,22496002.0,0.11482502520084381,2453.564453125,3.833199977874756,3.725534200668335,3.121386766433716,4527.006699786517,2347.620447176407,13.253790855407715,4.259632349014282,42.18902063369751,0.22089651425679524,0.42596323490142823,7006.3046875,6740.84765625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27135041781834196,-0.2518558193530355
258,0.9908098493303571,0.9907889340919507,0.9779,0.977833270946747,0.9782,2738.151611328125,0.17113447189331055,2583099.5,22496002.0,0.11482483893632889,2453.564453125,3.8327999114990234,3.725329875946045,3.120615005493164,4409.666218559487,2257.3013211574907,13.60647201538086,4.430068731307983,44.89309477806091,0.226774533589681,0.44300687313079834,7152.4765625,6740.00390625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27143324060099466,-0.2520732262304851
259,0.9906877790178571,0.990669613899265,0.9778,0.9777277767695456,0.9782,2738.134765625,0.17113342881202698,2583093.75,22496002.0,0.11482458561658859,2453.564453125,3.833199977874756,3.7243812084198,3.119954824447632,4395.331596344916,2379.4974575148094,13.65084719657898,4.202568054199219,44.746131896972656,0.22751411994298298,0.4202568054199219,6740.00390625,6740.140625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714273078101022,-0.25158569642475676
260,0.9906005859375,0.9905735214572996,0.9778,0.9777277767695456,0.9782,2738.12646484375,0.171132892370224,2583090.75,22496002.0,0.11482446640729904,2453.564453125,3.8338000774383545,3.7249948978424072,3.1205005645751953,4315.124464416538,2206.4283423322677,13.904581546783447,4.532211542129517,45.74484705924988,0.2317430257797241,0.45322115421295167,7256.11328125,6739.80859375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27124810218811035,-0.2515652541603361
261,0.99072265625,0.9907001755981177,0.9778,0.9777277767695456,0.9782,2738.11767578125,0.17113234102725983,2583084.75,22496002.0,0.11482419073581696,2453.564453125,3.834399938583374,3.7256085872650146,3.1204235553741455,4373.173045787404,2374.5036421419277,13.720015048980713,4.211406469345093,44.75459265708923,0.22866691748301188,0.42114064693450926,7288.83203125,6740.15625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714037937777383,-0.2519155102116721
262,0.9906529017857143,0.9906223097325091,0.9779,0.9778211268966348,0.9782,2738.116943359375,0.17113231122493744,2583082.25,22496002.0,0.11482405662536621,2453.564453125,3.834700107574463,3.7272727489471436,3.1237168312072754,4684.128902187628,2172.508836378484,12.80921196937561,4.602973222732544,42.443421602249146,0.21348686615626017,0.4602973222732544,7213.671875,6741.03515625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714166236775262,-0.2518391077007566
263,0.9905831473214286,0.9905642660801858,0.9778,0.977732798694435,0.9782,2738.097900390625,0.17113110423088074,2583070.75,22496002.0,0.11482355743646622,2453.564453125,3.8341000080108643,3.725301742553711,3.1216909885406494,4667.16203295923,2281.410706024767,12.855778217315674,4.383252859115601,42.4343376159668,0.21426297028859456,0.43832528591156006,7311.01953125,6741.12890625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713861401591982,-0.2516031712293625
264,0.9906354631696429,0.9906114051421733,0.9779,0.9778282066996503,0.9782,2738.077880859375,0.17112986743450165,2583062.0,22496002.0,0.11482317000627518,2453.564453125,3.833400011062622,3.7259433269500732,3.1226017475128174,4124.1006039147305,2093.647130021987,14.54862666130066,4.776354074478149,47.29002237319946,0.24247711102167765,0.47763540744781496,7126.37109375,6741.66015625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27133030763694216,-0.2517884224653244
265,0.9907052176339286,0.9906867315125616,0.9779,0.9778282066996503,0.9782,2738.062744140625,0.17112892866134644,2583054.75,22496002.0,0.11482282727956772,2453.564453125,3.83240008354187,3.724818468093872,3.1194393634796143,4506.711978367631,2274.957564594159,13.313475608825684,4.395686388015747,43.513200759887695,0.22189126014709473,0.4395686388015747,7298.69140625,6741.875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27139406757695334,-0.2519986161163875
266,0.9906005859375,0.9905722942596649,0.978,0.9779215947290527,0.9782,2738.061279296875,0.17112883925437927,2583053.0,22496002.0,0.11482277512550354,2453.564453125,3.8334999084472656,3.7273006439208984,3.122183084487915,4769.395119877422,2427.2244240939135,12.580211639404297,4.119932174682617,42.81201171875,0.2096701939900716,0.41199321746826173,7211.38671875,6741.37890625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714376619883946,-0.2518097886017391
267,0.9908796037946429,0.9908541137252783,0.9779,0.977826148821524,0.9782,2738.047607421875,0.17112796008586884,2583045.0,22496002.0,0.11482241004705429,2453.564453125,3.8343000411987305,3.7267613410949707,3.1216580867767334,4425.809929672815,2404.217312881733,13.556840658187866,4.159357786178589,42.62465739250183,0.2259473443031311,0.4159357786178589,7220.0703125,6741.36328125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2712922011102949,-0.2516727149486542
268,0.9906877790178571,0.9906611604219666,0.9778,0.977732798694435,0.9782,2738.03271484375,0.17112702131271362,2583035.5,22496002.0,0.11482198536396027,2453.564453125,3.8343000411987305,3.72550630569458,3.119971990585327,4696.005417294203,2445.6179527766394,12.776816606521606,4.088946104049683,42.13870191574097,0.21294694344202678,0.4088946104049683,7207.48046875,6741.2890625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27130589527743204,-0.2514768583433969
269,0.9907052176339286,0.9906852065584788,0.9779,0.9778282066996503,0.9782,2738.009521484375,0.171125590801239,2583026.25,22496002.0,0.11482158303260803,2453.564453125,3.833400011062622,3.7259433269500732,3.1210622787475586,4285.985808154623,2322.005363033951,13.999113082885742,4.306622266769409,44.937963008880615,0.23331855138142904,0.43066222667694093,6741.39453125,6740.77734375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27128677708762033,-0.2515022392783846
270,0.9906877790178571,0.9906749688956152,0.9779,0.9778282066996503,0.9782,2737.989501953125,0.17112435400485992,2583016.5,22496002.0,0.11482114344835281,2453.564453125,3.8334999084472656,3.7259433269500732,3.121586322784424,4202.069985609404,2203.099032471557,14.278676986694336,4.539060592651367,47.184083461761475,0.23797794977823894,0.4539060592651367,7212.2890625,6740.75,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27146864788872854,-0.2517508012907846
271,0.9905308314732143,0.9905091732348185,0.9779,0.9778282066996503,0.9782,2737.96728515625,0.1711229681968689,2583006.5,22496002.0,0.1148207038640976,2453.564453125,3.833699941635132,3.726250171661377,3.121072769165039,4682.035979891625,2372.276667951887,12.814937829971313,4.215359926223755,42.68759727478027,0.21358229716618857,0.4215359926223755,7154.76171875,6741.33984375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.271416785461562,-0.2516327542918069
272,0.9907749720982143,0.9907469594389736,0.9779,0.9778282066996503,0.9782,2737.94384765625,0.1711214780807495,2582994.0,22496002.0,0.11482015252113342,2453.564453125,3.833899974822998,3.7265570163726807,3.122917652130127,4551.816405580205,2346.931455655667,13.181550979614258,4.26088285446167,44.904481410980225,0.21969251632690429,0.426088285446167,7295.34375,6741.12890625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714045877967562,-0.251854202577046
273,0.9906877790178571,0.9906689899695881,0.9778,0.977732798694435,0.9782,2737.9287109375,0.1711205393075943,2582985.0,22496002.0,0.1148197278380394,2453.564453125,3.8345000743865967,3.725710868835449,3.122185468673706,4455.8538583031395,2294.1704235041234,13.46543264389038,4.358874082565308,44.612579584121704,0.22442387739817302,0.4358874082565308,7292.65234375,6740.63671875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27140629291534424,-0.2518903251205172
274,0.9906703404017857,0.9906439776863507,0.9778,0.977732798694435,0.9782,2737.930908203125,0.17112065851688385,2582983.0,22496002.0,0.11481967568397522,2453.564453125,3.83489990234375,3.7259154319763184,3.1217119693756104,4385.316777749298,2292.8197468645885,13.682021856307983,4.3614418506622314,44.89082074165344,0.22803369760513306,0.43614418506622316,6740.63671875,6739.5078125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714132453714098,-0.25174739956855774
275,0.9907575334821429,0.9907396488998105,0.9779,0.977826148821524,0.9782,2737.913818359375,0.17111961543560028,2582974.0,22496002.0,0.11481926590204239,2453.564453125,3.833899974822998,3.726250171661377,3.1222519874572754,4473.226204806652,2362.8509239829505,13.413137912750244,4.232175588607788,44.53735375404358,0.2235522985458374,0.42321755886077883,7317.2265625,6740.25,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27131434636456625,-0.2516634858080319
276,0.9905657087053571,0.9905427228008534,0.978,0.9779215947290527,0.9782,2737.895751953125,0.17111848294734955,2582963.0,22496002.0,0.11481877416372299,2453.564453125,3.8333001136779785,3.7269937992095947,3.123777151107788,4381.227539545051,2402.80721951708,13.694792032241821,4.161798715591431,44.696390867233276,0.22824653387069702,0.41617987155914304,6740.375,6740.76953125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27133242998804363,-0.25162952499730246
277,0.9908447265625,0.9908174000711633,0.978,0.9779215947290527,0.9782,2737.87841796875,0.1711173802614212,2582953.25,22496002.0,0.11481833457946777,2453.564453125,3.8306000232696533,3.7252557277679443,3.1206934452056885,4826.82016852368,2404.8452112073946,12.430543899536133,4.158271789550781,42.52390670776367,0.20717573165893555,0.41582717895507815,6938.7734375,6740.26171875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714485079050064,-0.25186475259917124
278,0.9907400948660714,0.9907229725520696,0.978,0.9779215947290527,0.9782,2737.860595703125,0.17111630737781525,2582945.25,22496002.0,0.11481798440217972,2453.564453125,3.8322999477386475,3.7269937992095947,3.1222710609436035,4362.444612071936,2317.2002912588105,13.753756284713745,4.315552711486816,42.9773588180542,0.22922927141189575,0.43155527114868164,6740.26171875,6740.2734375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2715093514748982,-0.25211396174771444
279,0.9906703404017857,0.9906518201663268,0.978,0.9779215947290527,0.9782,2737.8486328125,0.17111553251743317,2582939.75,22496002.0,0.11481774598360062,2453.564453125,3.8315999507904053,3.7263803482055664,3.122642993927002,4478.974798462522,2309.3840475634765,13.395922660827637,4.330158948898315,44.96472215652466,0.22326537768046062,0.43301589488983155,7187.953125,6740.0625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714100799390248,-0.25180297664233614
280,0.9907052176339286,0.9906852567649231,0.978,0.9779215947290527,0.9782,2737.84326171875,0.1711152046918869,2582938.75,22496002.0,0.11481768637895584,2453.564453125,3.8322999477386475,3.72689151763916,3.123293399810791,4180.124529913339,2385.3122729809656,14.353639364242554,4.192323207855225,45.270097494125366,0.2392273227373759,0.41923232078552247,6739.96875,6740.22265625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27145867475441526,-0.25177937958921703
281,0.9905133928571429,0.9904935915152209,0.978,0.9779215947290527,0.9782,2737.82861328125,0.17111429572105408,2582928.25,22496002.0,0.11481720954179764,2453.564453125,3.831700086593628,3.726278066635132,3.1231741905212402,4439.586022202778,2454.8481727338694,13.514773607254028,4.073571681976318,44.770018577575684,0.22524622678756714,0.40735716819763185,7170.9921875,6739.91015625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2714468240737915,-0.2517314297812326
282,0.9906877790178571,0.990672629611487,0.978,0.9779215947290527,0.9782,2737.804443359375,0.1711127907037735,2582913.75,22496002.0,0.1148165911436081,2453.564453125,3.8287999629974365,3.723721981048584,3.1207711696624756,4784.349444361587,2262.6201248763577,12.540889978408813,4.419654846191406,42.77391815185547,0.20901483297348022,0.44196548461914065,6740.09375,6739.80859375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713878984962191,-0.2515950862850462
283,0.9906005859375,0.9905769477900268,0.978,0.9779312166393975,0.9782,2737.79150390625,0.17111195623874664,2582906.0,22496002.0,0.11481623351573944,2453.564453125,3.832900047302246,3.7261757850646973,3.1236071586608887,4393.401227912382,2283.4275083639304,13.656845092773438,4.379381418228149,44.96578097343445,0.22761408487955728,0.43793814182281493,7122.94921875,6739.8203125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713702129466193,-0.2516384965607098
284,0.9905308314732143,0.9905042229730666,0.9782,0.9781301603151075,0.9782,2737.77685546875,0.17111103236675262,2582900.0,22496002.0,0.11481596529483795,2453.564453125,3.8326001167297363,3.728480815887451,3.125776767730713,4400.811723385557,2275.0388827710894,13.633848428726196,4.395529270172119,45.31768560409546,0.22723080714543661,0.43955292701721194,6740.3515625,6741.29296875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27136895273412975,-0.2516131784234728
285,0.9907052176339286,0.9906899975917713,0.9781,0.9780271503753604,0.9782,2737.76318359375,0.17111019790172577,2582894.25,22496002.0,0.11481571197509766,2453.564453125,3.8310000896453857,3.726715087890625,3.1238698959350586,4348.806363022493,2146.940736496765,13.796889305114746,4.657790422439575,46.3432297706604,0.22994815508524577,0.4657790422439575,7242.796875,6741.19140625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713992531810488,-0.25189906784466337
286,0.9906877790178571,0.9906715061531312,0.9781,0.9780271503753604,0.9782,2737.742919921875,0.1711089313030243,2582885.0,22496002.0,0.11481530964374542,2453.564453125,3.8299999237060547,3.7258970737457275,3.1230127811431885,4249.030593419954,2388.3656642825363,14.12086796760559,4.1869635581970215,45.98987698554993,0.23534779946009318,0.41869635581970216,7173.9453125,6741.08984375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713462050471987,-0.2516846912247794
287,0.9906529017857143,0.9906348496744325,0.9781,0.9780271503753604,0.9782,2737.710205078125,0.17110688984394073,2582866.75,22496002.0,0.11481449007987976,2453.564453125,3.8304998874664307,3.7264082431793213,3.1237611770629883,4361.425086463093,2257.5013015753084,13.75697135925293,4.429676294326782,44.51249670982361,0.22928285598754883,0.4429676294326782,7317.1015625,6740.94921875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27136910813195364,-0.25180527142116
288,0.9907052176339286,0.9906798723598886,0.978,0.9779215947290527,0.9782,2737.6943359375,0.17110589146614075,2582855.0,22496002.0,0.11481396853923798,2453.564453125,3.8303000926971436,3.725051164627075,3.1225099563598633,4180.501725179177,2346.916747568062,14.352344274520874,4.260909557342529,45.90674018859863,0.23920573790868124,0.42609095573425293,7211.46484375,6740.89453125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713474716459002,-0.251838532941682
289,0.9906529017857143,0.9906329477729916,0.978,0.9779215947290527,0.9782,2737.676513671875,0.1711047887802124,2582843.5,22496002.0,0.11481345444917679,2453.564453125,3.8287999629974365,3.723517417907715,3.122816562652588,4801.768717908482,2438.7498922876316,12.49539566040039,4.100461483001709,42.77453351020813,0.2082565943400065,0.4100461483001709,6741.1484375,6741.0859375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27150167737688335,-0.2522201357143266
290,0.99072265625,0.9906948439148049,0.978,0.9779215947290527,0.9782,2737.6591796875,0.17110368609428406,2582834.75,22496002.0,0.11481305956840515,2453.564453125,3.828200101852417,3.722801685333252,3.1208040714263916,4710.214765284572,2201.0024487919636,12.738272666931152,4.543384313583374,43.804829835891724,0.21230454444885255,0.4543384313583374,7233.0234375,6741.19140625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27128914850098745,-0.25143230174268993
291,0.99072265625,0.9906999375873541,0.978,0.9779215947290527,0.9782,2737.648681640625,0.17110304534435272,2582829.0,22496002.0,0.11481279134750366,2453.564453125,3.8280999660491943,3.723006248474121,3.1213793754577637,4586.697165639723,2282.1985958694436,13.081308364868164,4.381739616394043,42.56886267662048,0.21802180608113605,0.4381739616394043,7152.03515625,6741.06640625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27125715570790426,-0.2514513496841703
292,0.9906354631696429,0.9906087425148998,0.9779,0.9778282066996503,0.9782,2737.6181640625,0.17110112309455872,2582813.5,22496002.0,0.11481212079524994,2453.564453125,3.827899932861328,3.721137046813965,3.1188173294067383,4383.920317240155,2344.893779650078,13.68638014793396,4.264585494995117,45.390098333358765,0.22810633579889933,0.42645854949951173,7271.5703125,6740.73828125,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713663386447089,-0.2517384077821459
293,0.9907400948660714,0.9907201845486157,0.9779,0.9778282066996503,0.9782,2737.602294921875,0.17110013961791992,2582805.0,22496002.0,0.1148117408156395,2453.564453125,3.827699899673462,3.720625877380371,3.1180336475372314,4713.807809148002,2405.060053907515,12.728563070297241,4.157900333404541,41.78717303276062,0.21214271783828736,0.4157900333404541,7243.01953125,6740.91015625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27144222812993185,-0.25183321961334776
294,0.99072265625,0.9907002102293797,0.9779,0.9778282066996503,0.9782,2737.588134765625,0.17109926044940948,2582799.25,22496002.0,0.1148115023970604,2453.564453125,3.8297998905181885,3.722773313522339,3.1215195655822754,4615.616725427575,2357.956621689965,12.999346256256104,4.240960121154785,42.84427070617676,0.21665577093760172,0.42409601211547854,6740.94921875,6739.96875,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713896781206131,-0.2520204016140529
295,0.9907575334821429,0.9907431986967621,0.9779,0.9778282066996503,0.9782,2737.575439453125,0.17109845578670502,2582796.25,22496002.0,0.11481133848428726,2453.564453125,3.8287999629974365,3.721853017807007,3.120077610015869,4784.102873493033,2425.419421424998,12.541536331176758,4.122998237609863,42.59794855117798,0.20902560551961263,0.41229982376098634,6739.96875,6739.87890625,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.2713959068059921,-0.2519917700971876
296,0.9907575334821429,0.9907351876374102,0.978,0.9779312166393975,0.9782,2737.564453125,0.1710977852344513,2582791.25,22496002.0,0.11481112986803055,2453.564453125,3.830699920654297,3.7238240242004395,3.123023748397827,4206.55074150127,2288.8475609223706,14.26346755027771,4.369010925292969,47.10601997375488,0.23772445917129517,0.4369010925292969,7140.70703125,6740.08984375,4977.529296875,6314.0,4654.765625,6314.0,1e-07,-0.27138025632926394,-0.25183212757110596
