epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9885777064732143,0.9885378774642911,0.9702,0.9700414010484952,0.9711,2104.485107421875,0.2104485034942627,1976035.5,14060000.0,0.14054305851459503,1898.69140625,3.0657999515533447,3.0007214546203613,2.1982498168945312,3470.8654419250406,1895.6219819808746,17.286754846572876,5.275313377380371,41.04926085472107,0.2881125807762146,0.5275313377380371,4380.05078125,4195.08203125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27109471389225553,-0.23873712441750936
237,0.9887520926339286,0.9887181589106632,0.9702,0.9700414010484952,0.9711,2104.476318359375,0.21044760942459106,1976032.5,14060000.0,0.1405428647994995,1898.69140625,3.06469988822937,2.9995877742767334,2.196772336959839,3800.861898207446,1906.0920084000122,15.785893201828003,5.246336460113525,37.183634996414185,0.26309822003046673,0.5246336460113525,4514.33203125,4194.625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27100018518311636,-0.23829508040632522
238,0.9887346540178571,0.9886944529529925,0.9703,0.9701472379260532,0.9711,2104.456787109375,0.21044567227363586,1976031.625,14060000.0,0.14054279029369354,1898.69140625,3.064199924468994,2.999793767929077,2.1968936920166016,3789.577273508531,1754.0418554979183,15.832900524139404,5.701118230819702,38.853073835372925,0.2638816754023234,0.5701118230819702,4194.51953125,4194.80859375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27104490995407104,-0.23845076028789794
239,0.9888044084821429,0.9887759641140349,0.9704,0.9702552285768558,0.9711,2104.433837890625,0.210443377494812,1976030.375,14060000.0,0.14054270088672638,1898.69140625,3.064500093460083,3.0002059936523438,2.197999954223633,3766.356850245246,1679.638672395125,15.930513858795166,5.9536614418029785,36.49854898452759,0.26550856431325276,0.5953661441802979,4379.6953125,4194.18359375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710901285920824,-0.23831669028316224
240,0.9888392857142857,0.9888082925351748,0.9704,0.9702552285768558,0.9711,2104.430908203125,0.21044309437274933,1976029.0,14060000.0,0.14054259657859802,1898.69140625,3.065000057220459,3.0007214546203613,2.19919490814209,3736.8688404656637,2061.0106327959484,16.056223154067993,4.8519885540008545,37.79645872116089,0.2676037192344666,0.48519885540008545,4194.203125,4192.69921875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711468232529504,-0.23838563689163753
241,0.9887869698660714,0.9887494362793608,0.9703,0.9701472379260532,0.9711,2104.428955078125,0.2104429006576538,1976026.375,14060000.0,0.1405424028635025,1898.69140625,3.065500020980835,3.001030683517456,2.197925329208374,3836.8398294019858,1858.4247088590366,15.637869358062744,5.380901336669922,37.24985408782959,0.2606311559677124,0.5380901336669922,4193.34765625,4193.375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27094414617334095,-0.23815295100212097
242,0.9888741629464286,0.9888484341361977,0.9703,0.9701472379260532,0.9711,2104.439208984375,0.210443913936615,1976024.5,14060000.0,0.14054229855537415,1898.69140625,3.065000057220459,3.0005152225494385,2.1976208686828613,3570.6924942982528,1720.5483187781695,16.803463220596313,5.812100648880005,40.274588108062744,0.28005772034327187,0.5812100648880005,4456.7578125,4193.12109375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709779569080898,-0.2378050535917282
243,0.9888741629464286,0.9888450363827858,0.9702,0.9700394062209243,0.9711,2104.456298828125,0.21044565737247467,1976024.125,14060000.0,0.14054225385189056,1898.69140625,3.06469988822937,2.999897003173828,2.196748971939087,2992.110823632952,1617.7429392991553,20.052733182907104,6.181451797485352,41.85616326332092,0.3342122197151184,0.6181451797485351,4412.3359375,4191.79296875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27106435171195437,-0.2385013454726764
244,0.9888741629464286,0.9888499287082755,0.9702,0.9700394062209243,0.9711,2104.476806640625,0.21044765412807465,1976021.0,14060000.0,0.14054203033447266,1898.69140625,3.0641000270843506,2.9993815422058105,2.195693016052246,3131.6267154987822,1411.9384240179375,19.159371614456177,7.082461833953857,43.87173295021057,0.31932286024093626,0.7082461833953857,4479.2734375,4191.91796875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27107237705162596,-0.23846783063241414
245,0.9886300223214286,0.9886010242109325,0.9702,0.9700394062209243,0.9711,2104.4716796875,0.21044714748859406,1976018.375,14060000.0,0.14054185152053833,1898.69140625,3.063699960708618,2.998969316482544,2.196115255355835,3663.211477836251,1888.2233016518371,16.37907075881958,5.295983791351318,39.058265209198,0.272984512646993,0.5295983791351319,4209.421875,4191.453125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27104013093880247,-0.23849298379250936
246,0.9888392857142857,0.9888071219505201,0.9702,0.9700394062209243,0.9711,2104.472900390625,0.210447296500206,1976016.125,14060000.0,0.1405417025089264,1898.69140625,3.063499927520752,2.998763084411621,2.195645809173584,3659.77197800352,1787.2103983051281,16.394464015960693,5.595312118530273,39.04252338409424,0.27324106693267824,0.5595312118530273,4410.4296875,4192.81640625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710022521870477,-0.23838675980057036
247,0.98876953125,0.9887355101002301,0.9704,0.9702462681205398,0.9711,2104.49072265625,0.21044906973838806,1976013.625,14060000.0,0.14054150879383087,1898.69140625,3.0657999515533447,3.0015456676483154,2.198819637298584,3336.5427972345983,1878.3992576516605,17.982685565948486,5.323681831359863,42.475836992263794,0.2997114260991414,0.5323681831359863,4192.640625,4190.91015625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27099777332374025,-0.2381686962076596
248,0.9886648995535714,0.9886314743156293,0.9704,0.970246365449613,0.9711,2104.496337890625,0.21044960618019104,1976012.625,14060000.0,0.1405414491891861,1898.69140625,3.065200090408325,3.0007214546203613,2.1986327171325684,3594.1007891395757,1882.1448110775893,16.69402265548706,5.313087463378906,44.94406819343567,0.2782337109247843,0.5313087463378906,4192.33984375,4193.09375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709864207676479,-0.23846139226640975
249,0.9888044084821429,0.9887683050319691,0.9703,0.9701473352551263,0.9711,2104.480712890625,0.21044807136058807,1976010.75,14060000.0,0.14054130017757416,1898.69140625,3.065500020980835,3.000824451446533,2.1977379322052,3564.261495177789,1781.5348420064304,16.833781719207764,5.613137483596802,39.52781820297241,0.2805630286534627,0.5613137483596802,4386.4453125,4193.2734375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710238844156265,-0.23835811125380651
250,0.9886648995535714,0.988625769689631,0.9702,0.9700394062209243,0.9711,2104.476806640625,0.21044765412807465,1976008.75,14060000.0,0.1405411809682846,1898.69140625,3.0662999153137207,3.0014429092407227,2.1976163387298584,3954.3310071608207,2118.317272948529,15.173236608505249,4.720728158950806,34.139233112335205,0.2528872768084208,0.47207281589508054,4193.51953125,4193.2109375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27098060505730764,-0.23825657687016896
251,0.9887346540178571,0.9887117696767612,0.9702,0.9700394062209243,0.9711,2104.465576171875,0.2104465812444687,1976007.5,14060000.0,0.14054109156131744,1898.69140625,3.0655999183654785,3.0008246898651123,2.196725368499756,3870.4272894869473,1928.6554061709558,15.502164363861084,5.184959411621094,36.00784397125244,0.2583694060643514,0.5184959411621094,4193.37109375,4193.7734375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27097111088888987,-0.23860185061182296
252,0.9889090401785714,0.9888717730975426,0.9702,0.9700394062209243,0.9711,2104.46337890625,0.2104463428258896,1976006.625,14060000.0,0.14054100215435028,1898.69140625,3.0648999214172363,3.0004122257232666,2.196303129196167,4030.189704658984,2040.0349981208622,14.887636661529541,4.90187668800354,35.57711124420166,0.248127277692159,0.490187668800354,4520.62109375,4193.32421875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710790421281542,-0.23864917882851192
253,0.9888044084821429,0.9887731926818271,0.9702,0.9700394062209243,0.9711,2104.477294921875,0.21044769883155823,1976006.5,14060000.0,0.14054100215435028,1898.69140625,3.0657999515533447,3.001030683517456,2.196866035461426,3285.3277783586404,1752.7909731371865,18.263017892837524,5.70518684387207,42.70860004425049,0.3043836315472921,0.570518684387207,4203.7109375,4192.92578125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710486480167934,-0.23889242431947164
254,0.9888567243303571,0.9888220853021441,0.9704,0.9702460518857075,0.9711,2104.49169921875,0.21044917404651642,1976003.625,14060000.0,0.14054082334041595,1898.69140625,3.0671000480651855,3.002164125442505,2.1994752883911133,3253.9574727566755,1467.2684666700577,18.439085483551025,6.815385341644287,40.99151825904846,0.3073180913925171,0.6815385341644287,4506.2890625,4193.640625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710334637335369,-0.2385646796652249
255,0.9888567243303571,0.9888261539605775,0.9703,0.9701372247383299,0.9711,2104.496826171875,0.21044965088367462,1976002.75,14060000.0,0.1405407339334488,1898.69140625,3.065500020980835,3.001030683517456,2.198065996170044,3142.293669412686,1778.234603879043,19.094332456588745,5.623554944992065,38.401426553726196,0.31823887427647907,0.5623554944992065,4487.77734375,4193.671875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711547613143921,-0.23844991943665914
256,0.9888567243303571,0.9888291589224993,0.9703,0.9701396597877687,0.9711,2104.477294921875,0.21044769883155823,1976001.125,14060000.0,0.14054061472415924,1898.69140625,3.067199945449829,3.001958131790161,2.198885679244995,4357.940526735414,1755.784333309947,13.767971277236938,5.695460319519043,35.74150466918945,0.22946618795394896,0.5695460319519043,4400.91796875,4193.0,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710951268672943,-0.23846793919801712
257,0.9887869698660714,0.9887634732110456,0.9702,0.970034459990259,0.9711,2104.46435546875,0.21044646203517914,1976000.25,14060000.0,0.14054057002067566,1898.69140625,3.0664000511169434,3.001030683517456,2.198179244995117,3806.036513523971,1973.706432494321,15.76443099975586,5.066609621047974,35.46606731414795,0.2627405166625977,0.5066609621047974,4257.80859375,4194.5,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709703551871436,-0.2384164301412446
258,0.9888392857142857,0.9888053203505651,0.9704,0.9702391127962222,0.9711,2104.452880859375,0.21044526994228363,1975998.0,14060000.0,0.14054040610790253,1898.69140625,3.066999912261963,3.00185489654541,2.199826717376709,4005.9801363695096,1829.3866834663781,14.97760796546936,5.466312885284424,36.38180923461914,0.24962679942448934,0.5466312885284423,4194.5,4193.953125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710197312491281,-0.23823098838329315
259,0.9886823381696429,0.9886507823306039,0.9704,0.9702391127962222,0.9711,2104.45703125,0.21044570207595825,1975995.375,14060000.0,0.1405402272939682,1898.69140625,3.0666000843048096,3.0014426708221436,2.1993117332458496,3303.418975915891,1516.8702515348427,18.163000345230103,6.592521667480469,41.44912075996399,0.3027166724205017,0.6592521667480469,4194.26953125,4192.83984375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27103224609579357,-0.23858946987560817
260,0.9888741629464286,0.9888518686782121,0.9702,0.9700418873401698,0.9711,2104.455810546875,0.2104455828666687,1975993.125,14060000.0,0.14054004848003387,1898.69140625,3.0652999877929688,3.0,2.1973822116851807,3183.86952313775,1996.1015545144176,18.844993352890015,5.009765148162842,40.73735332489014,0.3140832225481669,0.5009765148162841,4540.36328125,4296.203125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710268199443817,-0.23810954072645732
261,0.98876953125,0.9887457592816332,0.9702,0.9700418873401698,0.9711,2104.438720703125,0.21044385433197021,1975992.375,14060000.0,0.1405399888753891,1898.69140625,3.0659000873565674,3.0006184577941895,2.1982264518737793,3767.8432378201996,1879.9334030092352,15.924229383468628,5.319337368011475,37.62336492538452,0.26540382305781046,0.5319337368011474,4241.90234375,4192.22265625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711118076528822,-0.23854060471057892
262,0.9887869698660714,0.9887605465816769,0.9703,0.970144586641782,0.9711,2104.40673828125,0.21044065058231354,1975992.125,14060000.0,0.1405399739742279,1898.69140625,3.065700054168701,3.0014429092407227,2.199378252029419,3340.5831281770506,1737.687240458514,17.960936069488525,5.754775524139404,41.3158175945282,0.2993489344914754,0.5754775524139404,4192.22265625,4190.12109375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710179878132684,-0.2385549545288086
263,0.9889264787946429,0.9888889846778728,0.9703,0.970144586641782,0.9711,2104.41162109375,0.2104412168264389,1975990.125,14060000.0,0.14053983986377716,1898.69140625,3.0664000511169434,3.002061128616333,2.1998932361602783,3565.444102007097,1828.1626392396477,16.828198194503784,5.469972848892212,38.272889852523804,0.2804699699083964,0.5469972848892212,4458.3828125,4191.27734375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711107794727598,-0.23885649761983327
264,0.9888916015625,0.988854499364596,0.9703,0.970144586641782,0.9711,2104.39208984375,0.21043919026851654,1975987.25,14060000.0,0.14053964614868164,1898.69140625,3.065500020980835,3.0012366771698,2.199097156524658,3486.2768966321923,1577.8739865885166,17.210336923599243,6.337641716003418,42.84138083457947,0.28683894872665405,0.6337641716003418,4191.15234375,4191.92578125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709921087537493,-0.23841813100235804
265,0.9887869698660714,0.9887542747887181,0.9703,0.970144586641782,0.9711,2104.3955078125,0.2104395478963852,1975985.375,14060000.0,0.1405394822359085,1898.69140625,3.0652999877929688,3.001030683517456,2.1989567279815674,3028.2992610180936,1734.5366246668216,19.813101291656494,5.765228509902954,44.36763548851013,0.3302183548609416,0.5765228509902954,4541.30859375,4192.546875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709552134786333,-0.23823702335357666
266,0.9888567243303571,0.9888195378320764,0.9702,0.9700412443625319,0.9711,2104.385498046875,0.21043851971626282,1975982.25,14060000.0,0.1405392736196518,1898.69140625,3.0676000118255615,3.0017521381378174,2.199467897415161,2839.5357810582773,2081.7533743773993,21.13021445274353,4.803642988204956,43.214439153671265,0.35217024087905885,0.4803642988204956,4192.91015625,4192.3359375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711328161614282,-0.23859317494290216
267,0.9888218470982143,0.9887928885060553,0.9702,0.9700412443625319,0.9711,2104.384033203125,0.21043838560581207,1975979.625,14060000.0,0.14053909480571747,1898.69140625,3.067500114440918,3.0015461444854736,2.1989526748657227,4040.0669044638703,1708.6610083424603,14.851239204406738,5.852535963058472,36.97555756568909,0.24752065340677898,0.5852535963058472,4455.01171875,4192.91015625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27104719408920835,-0.23833437157528742
268,0.98876953125,0.9887429614720611,0.9704,0.97025495265663,0.9711,2104.3916015625,0.21043916046619415,1975977.375,14060000.0,0.14053894579410553,1898.69140625,3.0678000450134277,3.0027823448181152,2.2008795738220215,3722.68916662362,1735.8883006628676,16.11738109588623,5.760739326477051,37.86102747917175,0.26862301826477053,0.5760739326477051,4413.8515625,4193.58984375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27110445712293896,-0.23859121863331115
269,0.9889962332589286,0.9889572365955634,0.9704,0.97025495265663,0.9711,2104.38525390625,0.21043851971626282,1975975.75,14060000.0,0.1405387967824936,1898.69140625,3.067699909210205,3.0024731159210205,2.2008097171783447,3690.836609072728,1639.3344206197532,16.256476879119873,6.10003662109375,39.026169538497925,0.2709412813186646,0.610003662109375,4318.30078125,4192.265625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711733451911381,-0.23820949558700835
270,0.9887869698660714,0.9887559406176527,0.9704,0.97025495265663,0.9711,2104.376708984375,0.2104376256465912,1975972.5,14060000.0,0.14053858816623688,1898.69140625,3.067500114440918,3.0023701190948486,2.2007863521575928,2942.97074310414,1359.3518753337164,20.38756251335144,7.356446981430054,46.36799716949463,0.33979270855585736,0.7356446981430054,4369.6171875,4193.0234375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710918975727899,-0.23888763253177916
271,0.9888567243303571,0.9888305053131388,0.9704,0.97025495265663,0.9711,2104.377197265625,0.21043770015239716,1975969.75,14060000.0,0.14053837954998016,1898.69140625,3.0669000148773193,3.00185489654541,2.200061082839966,3706.446500496344,1528.8055998488655,16.18801188468933,6.541054010391235,40.257081747055054,0.26980019807815553,0.6541054010391235,4427.390625,4192.12109375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27098803222179413,-0.23848457208701543
272,0.9889613560267857,0.9889293274594986,0.9705,0.9703532448709483,0.9711,2104.3759765625,0.2104375660419464,1975969.0,14060000.0,0.14053833484649658,1898.69140625,3.0692999362945557,3.0041215419769287,2.203127145767212,3477.3960353428392,2106.451350778281,17.254290103912354,4.747320652008057,36.558269023895264,0.28757150173187257,0.4747320652008057,4402.49609375,4193.5390625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.271080093724387,-0.23851445955889566
273,0.9888218470982143,0.9887916486405507,0.9706,0.9704522241824888,0.9711,2104.368896484375,0.2104368656873703,1975967.75,14060000.0,0.14053824543952942,1898.69140625,3.0699000358581543,3.0048422813415527,2.2037370204925537,3820.418489801054,1741.3735394011387,15.705085754394531,5.742593288421631,37.753315925598145,0.26175142923990885,0.5742593288421631,4193.1015625,4191.859375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27113161981105804,-0.23860019126108714
274,0.9887869698660714,0.9887538820267286,0.9705,0.9703539828511166,0.9711,2104.371337890625,0.21043716371059418,1975964.625,14060000.0,0.1405380219221115,1898.69140625,3.0687999725341797,3.003709316253662,2.2022392749786377,3862.0419728294255,2076.0246089583225,15.535822868347168,4.816898584365845,37.59246277809143,0.2589303811391195,0.48168985843658446,4332.87890625,4192.6875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709445995943887,-0.23832325637340546
275,0.9888218470982143,0.9887907322558087,0.9704,0.970252517607191,0.9711,2104.353515625,0.21043530106544495,1975961.25,14060000.0,0.1405377984046936,1898.69140625,3.067699909210205,3.003194570541382,2.2015812397003174,4119.398100755296,1655.828108285994,14.565234661102295,6.039274215698242,36.333765506744385,0.24275391101837157,0.6039274215698243,4554.1640625,4192.4609375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27097824428762707,-0.2386262874518122
276,0.9889613560267857,0.9889343332687922,0.9705,0.9703539828511166,0.9711,2104.328369140625,0.21043281257152557,1975956.625,14060000.0,0.14053744077682495,1898.69140625,3.06820011138916,3.0031943321228027,2.2020294666290283,3440.430644419614,2018.9025667566202,17.439677238464355,4.95318603515625,41.4865083694458,0.29066128730773927,0.495318603515625,4418.90234375,4523.90625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27105616458824705,-0.23851722372429712
277,0.9886648995535714,0.9886328655036175,0.9705,0.9703539828511166,0.9711,2104.30810546875,0.2104307860136032,1975953.375,14060000.0,0.14053721725940704,1898.69140625,3.06850004196167,3.0035033226013184,2.2025671005249023,3666.1406525586617,1737.9406887232399,16.365984201431274,5.753936290740967,39.58259987831116,0.2727664033571879,0.5753936290740966,4403.8515625,4192.3984375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710066884756088,-0.23811746282236917
278,0.9888218470982143,0.9887862471602084,0.9705,0.9703539828511166,0.9711,2104.31640625,0.21043162047863007,1975949.25,14060000.0,0.14053693413734436,1898.69140625,3.06820011138916,3.0031943321228027,2.2010464668273926,3993.488438741552,1944.5706783519136,15.024458169937134,5.142523288726807,34.672560930252075,0.2504076361656189,0.5142523288726807,4256.6171875,4193.3671875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27099932730197906,-0.23821511971099035
279,0.9888916015625,0.9888644154633299,0.9705,0.9703539828511166,0.9711,2104.3037109375,0.21043036878108978,1975945.875,14060000.0,0.14053669571876526,1898.69140625,3.0683999061584473,3.0034003257751465,2.2009057998657227,3831.4683531457076,1648.154628923701,15.65979266166687,6.067391872406006,37.33225131034851,0.2609965443611145,0.6067391872406006,4193.8046875,4192.953125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711088295493807,-0.23850218313080923
280,0.98876953125,0.9887398878228082,0.9704,0.9702612277684264,0.9711,2104.28125,0.21042807400226593,1975941.375,14060000.0,0.1405363827943802,1898.69140625,3.067699909210205,3.0023701190948486,2.1988658905029297,3482.8163894962418,1506.0933470329778,17.227437019348145,6.639694690704346,41.684993267059326,0.28712395032246907,0.6639694690704345,4462.45703125,4192.9375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2709776056664331,-0.23838751018047333
281,0.9888218470982143,0.9887910327645247,0.9704,0.9702587927189874,0.9711,2104.28271484375,0.21042826771736145,1975938.0,14060000.0,0.1405361443758011,1898.69140625,3.0669000148773193,3.0023701190948486,2.1988658905029297,3177.652805276794,1811.6449922120894,18.881861448287964,5.519845247268677,44.27055764198303,0.3146976908047994,0.5519845247268677,4192.58203125,4192.67578125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27110931490148815,-0.23857532441616058
282,0.9889264787946429,0.9889032449826415,0.9706,0.9704498352705068,0.9711,2104.27490234375,0.21042749285697937,1975933.75,14060000.0,0.1405358463525772,1898.69140625,3.066499948501587,3.0022666454315186,2.199927568435669,3048.232641346819,1651.7552151749464,19.683537006378174,6.054165840148926,44.658084869384766,0.32805895010630287,0.6054165840148926,4420.80078125,4192.09765625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710945521082197,-0.23860773231301988
283,0.9887869698660714,0.9887539175500827,0.9706,0.9704417682231249,0.9711,2104.281982421875,0.2104281783103943,1975932.5,14060000.0,0.14053574204444885,1898.69140625,3.0664000511169434,3.001854419708252,2.1993191242218018,3392.635989829301,1630.845427083533,17.685363292694092,6.131788969039917,38.51895546913147,0.29475605487823486,0.6131788969039917,4524.15234375,4192.67578125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710471195834024,-0.23829437579427445
284,0.9886997767857143,0.988674476960745,0.9707,0.9705455866508169,0.9711,2104.26123046875,0.21042612195014954,1975930.0,14060000.0,0.14053557813167572,1898.69140625,3.0680999755859375,3.002575397491455,2.2004928588867188,3208.740238063772,1694.5314194623231,18.69892716407776,5.901336431503296,41.56361722946167,0.31164878606796265,0.5901336431503296,4336.56640625,4193.97265625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.27093212945120676,-0.23815479981047766
285,0.9886300223214286,0.9885962235421702,0.9706,0.9704441571351069,0.9711,2104.247314453125,0.21042470633983612,1975927.625,14060000.0,0.1405353844165802,1898.69140625,3.067500114440918,3.0021636486053467,2.2003257274627686,3848.3277281200294,1373.2112837570144,15.591187715530396,7.282200574874878,36.24971532821655,0.25985312859217324,0.7282200574874877,4193.97265625,4192.9609375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710506511586053,-0.2382888506565775
286,0.98876953125,0.988727562463984,0.9704,0.970243785204968,0.9711,2104.23193359375,0.21042321622371674,1975925.5,14060000.0,0.14053523540496826,1898.69140625,3.0657999515533447,3.0007214546203613,2.197648048400879,3130.9296609574844,1665.3680331594658,19.163637161254883,6.004678726196289,46.575217723846436,0.31939395268758136,0.6004678726196289,4269.28125,4192.20703125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710158143724714,-0.2384783657533782
287,0.9885428292410714,0.988517770594286,0.9705,0.9703514006752645,0.9711,2104.228515625,0.21042285859584808,1975926.75,14060000.0,0.14053530991077423,1898.69140625,3.066999912261963,3.0013394355773926,2.198612689971924,3277.0512832683225,2028.8477956865197,18.30914282798767,4.928905963897705,40.16679263114929,0.3051523804664612,0.4928905963897705,4273.31640625,4191.4375,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710427684443338,-0.2389078512787819
288,0.9888741629464286,0.988840124566552,0.9705,0.9703514006752645,0.9711,2104.2314453125,0.21042314171791077,1975924.75,14060000.0,0.14053519070148468,1898.69140625,3.066699981689453,3.001030445098877,2.199573516845703,3448.197128091814,1772.8282325384744,17.400397300720215,5.640704393386841,38.91162061691284,0.29000662167867025,0.5640704393386841,4192.54296875,4192.671875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711196073463985,-0.2383627508367811
289,0.9887172154017857,0.988687897168063,0.9705,0.9703514006752645,0.9711,2104.23095703125,0.21042309701442719,1975922.875,14060000.0,0.14053505659103394,1898.69140625,3.066999912261963,3.0013394355773926,2.1998777389526367,4053.182454979822,1747.0370416651047,14.803182601928711,5.723977088928223,35.62171483039856,0.24671971003214518,0.5723977088928223,4479.2421875,4192.69140625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710478603839874,-0.23870909426893508
290,0.9886300223214286,0.9885949743232386,0.9706,0.9704441571351069,0.9711,2104.246337890625,0.21042466163635254,1975921.0,14060000.0,0.1405349224805832,1898.69140625,3.06820011138916,3.002781867980957,2.200465679168701,3638.535474458093,1973.3499445300201,16.490151166915894,5.0675249099731445,38.837260484695435,0.27483585278193157,0.5067524909973145,4383.65625,4194.296875,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710631660052708,-0.2386659554072789
291,0.9888044084821429,0.988769372497503,0.9704,0.970246885609248,0.9711,2104.2373046875,0.21042373776435852,1975917.75,14060000.0,0.14053469896316528,1898.69140625,3.0657999515533447,3.0002059936523438,2.197999954223633,4034.6251689809706,1866.11119846287,14.871269941329956,5.358737468719482,36.951690435409546,0.24785449902216594,0.5358737468719482,4194.03125,4193.30078125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710776648351124,-0.2385127033506121
292,0.9886823381696429,0.9886536727301207,0.9704,0.970246885609248,0.9711,2104.216552734375,0.21042165160179138,1975914.75,14060000.0,0.14053449034690857,1898.69140625,3.066200017929077,3.0006182193756104,2.1984686851501465,3670.856450231898,1696.003294391165,16.344959497451782,5.896214962005615,42.475420236587524,0.2724159916241964,0.5896214962005615,4260.08984375,4192.9453125,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710643453257425,-0.23878670803138188
293,0.9887869698660714,0.9887482988816482,0.9705,0.970348315124958,0.9711,2104.204833984375,0.21042050421237946,1975912.25,14060000.0,0.14053431153297424,1898.69140625,3.066999912261963,3.0013394355773926,2.199549913406372,3106.551396830251,1686.6246167017216,19.314021348953247,5.929001569747925,40.45070028305054,0.32190035581588744,0.5929001569747925,4304.15625,4191.75390625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2710288294724056,-0.2388055090393339
294,0.9887869698660714,0.9887592632048035,0.9705,0.970348315124958,0.9711,2104.20947265625,0.21042095124721527,1975910.375,14060000.0,0.1405341625213623,1898.69140625,3.066699981689453,3.001133441925049,2.19870662689209,3284.7746458628963,1990.935397452376,18.266093254089355,5.022764682769775,39.000839948654175,0.3044348875681559,0.5022764682769776,4266.5625,4191.53515625,3456.841796875,4820.0,2944.1953125,4820.0,1e-07,-0.2711021878889629,-0.23857304347412928
