epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9875662667410714,0.98752357091373,0.9675,0.9672866110466458,0.9697,1970.2020263671875,0.24627527594566345,1839134.875,11248001.0,0.16350769996643066,1749.823974609375,2.48580002784729,2.4350388050079346,1.7220840454101562,3845.3732307984983,2443.8813294356814,15.603166818618774,4.091851711273193,33.39639616012573,0.2600527803103129,0.40918517112731934,4050.75390625,4051.03125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27079192442553385,-0.23641445061990193
237,0.98779296875,0.9877528030312295,0.9675,0.9672866110466458,0.9697,1970.1876220703125,0.2462734431028366,1839133.5,11248001.0,0.1635075956583023,1749.823974609375,2.4863998889923096,2.4354522228240967,1.7225795984268188,5121.676382031945,2311.5321608420995,11.714914321899414,4.326134920120239,27.290788412094116,0.1952485720316569,0.4326134920120239,4284.08203125,4051.53515625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706448414496013,-0.2357024752667972
238,0.9876360212053571,0.9875900416775542,0.9675,0.9672866110466458,0.9697,1970.17822265625,0.2462722659111023,1839131.625,11248001.0,0.16350744664669037,1749.823974609375,2.486299991607666,2.4353487491607666,1.7220957279205322,4576.599399556725,1720.9250799470549,13.110170841217041,5.81082820892334,32.293888568878174,0.21850284735361736,0.581082820892334,4052.05859375,4051.40625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27068403150354114,-0.23571789051805223
239,0.9877057756696429,0.9876676132720364,0.9675,0.9672866110466458,0.9697,1970.17236328125,0.2462715357542038,1839131.875,11248001.0,0.16350744664669037,1749.823974609375,2.4860000610351562,2.4350388050079346,1.722324013710022,3735.0306830924073,2196.5631776697046,16.064125061035156,4.5525665283203125,35.40151906013489,0.2677354176839193,0.45525665283203126,4051.37890625,4051.0703125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27074737421103884,-0.23568594881466456
240,0.9878801618303571,0.9878515708430873,0.9675,0.9672866110466458,0.9697,1970.1688232421875,0.24627108871936798,1839130.25,11248001.0,0.16350732743740082,1749.823974609375,2.4858999252319336,2.4349353313446045,1.7217199802398682,3519.076798997614,1526.6730563409994,17.049926280975342,6.5501909255981445,40.936291217803955,0.2841654380162557,0.6550190925598145,4051.82421875,4049.52734375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707943000963756,-0.23554763517209462
241,0.9877406529017857,0.9877029240802238,0.9676,0.9673923920850104,0.9697,1970.200439453125,0.24627505242824554,1839127.75,11248001.0,0.16350707411766052,1749.823974609375,2.4870998859405518,2.4360272884368896,1.7231793403625488,3503.9826300604714,1736.7646510780494,17.123372554779053,5.7578325271606445,39.4564323425293,0.2853895425796509,0.5757832527160645,4050.26171875,4050.5703125,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27067953773907255,-0.23540938326290675
242,0.9877755301339286,0.987745416809102,0.9676,0.9673923920850104,0.9697,1970.2117919921875,0.24627643823623657,1839126.375,11248001.0,0.16350695490837097,1749.823974609375,2.4869000911712646,2.4359240531921387,1.7231154441833496,3538.41571453382,2387.19798784154,16.956741333007812,4.189011573791504,36.30322337150574,0.2826123555501302,0.4189011573791504,4260.75,4210.875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.270653315952846,-0.23558407702616282
243,0.9876011439732143,0.9875642043701671,0.9677,0.9674946701874146,0.9697,1970.2215576171875,0.24627766013145447,1839126.5,11248001.0,0.16350695490837097,1749.823974609375,2.486799955368042,2.4361889362335205,1.7234034538269043,4625.16791529859,2181.6714803175378,12.972501993179321,4.583641529083252,31.17162847518921,0.2162083665529887,0.4583641529083252,4202.15234375,4050.78125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707074454852513,-0.2357004870261465
244,0.9876883370535714,0.9876505356787906,0.9676,0.9673901892129433,0.9697,1970.2406005859375,0.2462800294160843,1839125.25,11248001.0,0.163506880402565,1749.823974609375,2.4869000911712646,2.4356138706207275,1.7225040197372437,4227.855059862804,2164.4909363995935,14.191593408584595,4.620023965835571,33.28121376037598,0.23652655680974324,0.46200239658355713,4102.234375,4048.73046875,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2706893171582903,-0.2357795089483261
245,0.9876360212053571,0.9876075034370878,0.9677,0.9674987989661755,0.9697,1970.2484130859375,0.24628102779388428,1839123.875,11248001.0,0.16350673139095306,1749.823974609375,2.486999988555908,2.4366023540496826,1.723778486251831,4204.1620593354655,2230.634625928041,14.271571636199951,4.483029127120972,34.45075750350952,0.23785952726999918,0.44830291271209716,4049.19140625,4048.0546875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27073422712939127,-0.2356397190264293
246,0.9877755301339286,0.9877381106698522,0.9678,0.9675945408179564,0.9697,1970.2218017578125,0.24627770483493805,1839123.25,11248001.0,0.16350668668746948,1749.823974609375,2.486799955368042,2.4370737075805664,1.7241336107254028,3927.6504435953707,2144.3697349415725,15.276308536529541,4.663374900817871,36.617480516433716,0.25460514227549236,0.4663374900817871,4261.2265625,4048.05859375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706626227923802,-0.23539118255887712
247,0.9877232142857143,0.9876907754048198,0.9678,0.9675967929596002,0.9697,1970.2020263671875,0.24627524614334106,1839120.75,11248001.0,0.16350646317005157,1749.823974609375,2.485599994659424,2.4364538192749023,1.722971796989441,3842.137927914692,2032.8662635737544,15.616305589675903,4.919162750244141,35.76996994018555,0.2602717598279317,0.49191627502441404,4218.859375,4046.69140625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27061623122010914,-0.23581333777734212
248,0.9875837053571429,0.9875454389364033,0.9678,0.9675967929596002,0.9697,1970.1932373046875,0.24627414345741272,1839120.0,11248001.0,0.1635064035654068,1749.823974609375,2.4856998920440674,2.4361438751220703,1.7231402397155762,3983.704971895181,2405.5953970542023,15.06135630607605,4.156975030899048,33.62805366516113,0.2510226051012675,0.4156975030899048,4262.578125,4048.71875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27067756227084566,-0.23581368156841823
249,0.9879150390625,0.9878838801537693,0.9678,0.9675967929596002,0.9697,1970.1766357421875,0.24627207219600677,1839119.0,11248001.0,0.16350629925727844,1749.823974609375,2.4853999614715576,2.435730457305908,1.7225251197814941,4238.577638869043,2314.587216336689,14.155692100524902,4.320424795150757,31.545549154281616,0.23592820167541503,0.4320424795150757,4198.3359375,4048.86328125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27072322581495556,-0.23559107950755528
250,0.9875662667410714,0.9875275663986868,0.9678,0.9675967929596002,0.9697,1970.1827392578125,0.24627284705638885,1839116.125,11248001.0,0.16350606083869934,1749.823974609375,2.4856998920440674,2.4363505840301514,1.7224282026290894,4503.83429023927,2122.518537418469,13.321982145309448,4.711384057998657,30.444252729415894,0.22203303575515748,0.4711384057998657,4048.86328125,4047.828125,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2706532244171415,-0.2354450821876526
251,0.9876534598214286,0.9876252319156752,0.9678,0.9675967929596002,0.9697,1970.1844482421875,0.24627304077148438,1839115.5,11248001.0,0.16350598633289337,1749.823974609375,2.4858999252319336,2.4366605281829834,1.722859501838684,4586.137470641663,2091.415873683249,13.082904815673828,4.781449794769287,32.32175421714783,0.2180484135945638,0.4781449794769287,4132.66015625,4048.48828125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706689600433622,-0.23596339459930146
252,0.9878627232142857,0.9878212557017421,0.9678,0.9675967929596002,0.9697,1970.187744140625,0.2462734580039978,1839114.875,11248001.0,0.16350595653057098,1749.823974609375,2.484999895095825,2.4362471103668213,1.7227842807769775,4157.014128314077,2351.032473510482,14.433436632156372,4.253450393676758,31.743746757507324,0.2405572772026062,0.42534503936767576,4303.75,4048.35546875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707399832350867,-0.23581453093460628
253,0.98779296875,0.9877590028566315,0.9678,0.9675967929596002,0.9697,1970.1973876953125,0.2462746798992157,1839114.0,11248001.0,0.1635058969259262,1749.823974609375,2.4860000610351562,2.4363505840301514,1.7230279445648193,3564.795815705595,1974.938370049975,16.831258535385132,5.063449144363403,37.16474199295044,0.2805209755897522,0.5063449144363403,4118.16796875,4048.4296875,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27075134217739105,-0.23613058349915914
254,0.9877232142857143,0.9876893318324269,0.9678,0.9675967929596002,0.9697,1970.2237548828125,0.24627795815467834,1839113.25,11248001.0,0.16350579261779785,1749.823974609375,2.48580002784729,2.4362471103668213,1.723383903503418,3569.797598890759,1860.8476136603113,16.80767560005188,5.373895168304443,37.01811337471008,0.28012792666753134,0.5373895168304443,4048.671875,4048.9140625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706910861389978,-0.2356149767126356
255,0.9877755301339286,0.9877408743836804,0.9678,0.9676007219904378,0.9697,1970.248046875,0.2462809830904007,1839112.75,11248001.0,0.16350576281547546,1749.823974609375,2.4867000579833984,2.4364538192749023,1.7242906093597412,4202.55241967664,2515.2945691805794,14.277037858963013,3.975677490234375,30.96814513206482,0.23795063098271688,0.3975677490234375,4330.3046875,4047.6171875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707834924970354,-0.23592800540583475
256,0.9877580915178571,0.9877254031029699,0.9678,0.9676007219904378,0.9697,1970.23779296875,0.24627971649169922,1839111.75,11248001.0,0.1635056734085083,1749.823974609375,2.4862000942230225,2.4364538192749023,1.7245303392410278,5421.604432570709,2060.490718884252,11.066834688186646,4.853212833404541,28.502223253250122,0.18444724480311075,0.4853212833404541,4326.375,4045.71484375,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27073809078761507,-0.23576441087893077
257,0.9877755301339286,0.987748168426236,0.9678,0.9676007219904378,0.9697,1970.240234375,0.2462800294160843,1839112.375,11248001.0,0.16350571811199188,1749.823974609375,2.486799955368042,2.4370737075805664,1.724493145942688,4348.458671772101,2216.0370703344756,13.797992467880249,4.51255989074707,32.25361466407776,0.2299665411313375,0.45125598907470704,4245.1875,4046.15625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706788842167173,-0.23594671487808228
258,0.9877232142857143,0.9876890159298574,0.9678,0.9676007219904378,0.9697,1970.2305908203125,0.2462788075208664,1839111.0,11248001.0,0.16350562870502472,1749.823974609375,2.486799955368042,2.4371771812438965,1.7243770360946655,4736.698622572109,1626.967755169108,12.6670503616333,6.1464033126831055,32.53052520751953,0.21111750602722168,0.6146403312683105,4046.171875,4047.19140625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27073112555912565,-0.2359464658158166
259,0.9877232142857143,0.987693624125157,0.9679,0.9676964638422186,0.9697,1970.22265625,0.2462778091430664,1839110.0,11248001.0,0.16350552439689636,1749.823974609375,2.4863998889923096,2.4372353553771973,1.7242375612258911,4244.933964130277,2021.7246866987678,14.134495496749878,4.946271896362305,35.15279674530029,0.2355749249458313,0.4946271896362305,4228.421875,4047.58984375,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2707158901861736,-0.23563413747719356
260,0.9878801618303571,0.9878661139944673,0.9678,0.9675967929596002,0.9697,1970.2120361328125,0.24627648293972015,1839108.75,11248001.0,0.16350539028644562,1749.823974609375,2.4853999614715576,2.4363505840301514,1.7235076427459717,3480.280056772967,1614.2242178892343,17.239991903305054,6.1949262619018555,40.684871673583984,0.2873331983884176,0.6194926261901855,4264.1171875,4046.26953125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.270646938255855,-0.23557765249695098
261,0.9876708984375,0.9876402810272756,0.9677,0.9675010511078194,0.9697,1970.1864013671875,0.24627329409122467,1839108.25,11248001.0,0.16350537538528442,1749.823974609375,2.4863998889923096,2.4367055892944336,1.7238421440124512,3709.670101208987,1668.124147803064,16.17394495010376,5.994757652282715,38.669546604156494,0.269565749168396,0.5994757652282715,4240.828125,4047.6953125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27078827364104135,-0.23598995485476085
262,0.9877755301339286,0.9877426035127395,0.9677,0.9675010511078194,0.9697,1970.15625,0.24626950919628143,1839109.375,11248001.0,0.1635054349899292,1749.823974609375,2.4855000972747803,2.4357755184173584,1.7233880758285522,4022.815788052681,1992.4415268634475,14.914926052093506,5.018967866897583,34.662843465805054,0.2485821008682251,0.5018967866897583,4047.70703125,4334.640625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27071531116962433,-0.2357570401259831
263,0.9876534598214286,0.9876191448153074,0.9677,0.9675010511078194,0.9697,1970.178955078125,0.24627237021923065,1839108.125,11248001.0,0.16350533068180084,1749.823974609375,2.4858999252319336,2.4362921714782715,1.7232273817062378,4651.4183385640745,2112.2554715235824,12.899291276931763,4.734275817871094,32.81058073043823,0.2149881879488627,0.47342758178710936,4241.25390625,4048.2734375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707051145178931,-0.23588972964457103
264,0.9879324776785714,0.9878935715097565,0.9678,0.9675967929596002,0.9697,1970.171142578125,0.24627138674259186,1839106.25,11248001.0,0.1635051816701889,1749.823974609375,2.4860000610351562,2.4368672370910645,1.7236465215682983,4099.8243006265175,1956.2126494354889,14.63477349281311,5.111918687820435,34.30711340904236,0.24391289154688517,0.5111918687820435,4091.87890625,4050.17578125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27064760455063414,-0.23543212243488856
265,0.9876708984375,0.9876339628346601,0.9678,0.9675967929596002,0.9697,1970.1888427734375,0.24627357721328735,1839104.375,11248001.0,0.16350501775741577,1749.823974609375,2.4858999252319336,2.4367637634277344,1.7235828638076782,4316.022228956204,1887.5390007991982,13.901689291000366,5.297903776168823,36.25501251220703,0.23169482151667278,0.5297903776168823,4049.94140625,4049.5,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27056311070919037,-0.23585403284856252
266,0.98779296875,0.987750832974395,0.9677,0.9675010511078194,0.9697,1970.1885986328125,0.24627357721328735,1839104.375,11248001.0,0.16350500285625458,1749.823974609375,2.4856998920440674,2.4359822273254395,1.723275899887085,3682.165365994522,2141.205810711318,16.29475975036621,4.6702656745910645,35.33226466178894,0.27157932917277017,0.4670265674591064,4049.5390625,4046.96484375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707795628479549,-0.23597068978207453
267,0.9877057756696429,0.9876724801134691,0.9677,0.9675010511078194,0.9697,1970.17724609375,0.24627214670181274,1839102.0,11248001.0,0.16350477933883667,1749.823974609375,2.4860000610351562,2.4362921714782715,1.7237070798873901,4247.553310491871,1743.683109354473,14.125779151916504,5.734987020492554,36.11508798599243,0.23542965253194173,0.5734987020492553,4249.34375,4047.18359375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.270746716431209,-0.23603014115776336
268,0.9876534598214286,0.9876220214769988,0.9677,0.9675010511078194,0.9697,1970.1669921875,0.24627085030078888,1839099.875,11248001.0,0.16350460052490234,1749.823974609375,2.48580002784729,2.4360854625701904,1.7234596014022827,4858.085612862036,2462.4544018084403,12.350543975830078,4.060988903045654,29.40884041786194,0.20584239959716796,0.4060988903045654,4209.5703125,4047.83984375,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27072288521698545,-0.2362642384001187
269,0.9878104073660714,0.9877707842070025,0.9677,0.9675010511078194,0.9697,1970.141357421875,0.246267631649971,1839099.125,11248001.0,0.16350454092025757,1749.823974609375,2.485599994659424,2.4359822273254395,1.723275899887085,4682.335650794971,2402.1602985014792,12.814117670059204,4.162919521331787,28.63203454017639,0.21356862783432007,0.4162919521331787,4147.63671875,4048.109375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27073673052447184,-0.23554127556937082
270,0.9876360212053571,0.9876027188998547,0.9676,0.9673952682160459,0.9697,1970.1300048828125,0.2462662309408188,1839098.25,11248001.0,0.1635044515132904,1749.823974609375,2.485100030899048,2.4354071617126465,1.7224962711334229,4645.053230124055,2250.0023067021175,12.916967153549194,4.444439888000488,30.95445704460144,0.21528278589248656,0.4444439888000488,4222.30859375,4048.32421875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707659218992506,-0.23618897263492858
271,0.9877057756696429,0.9876786325482151,0.9676,0.9673952682160459,0.9697,1970.124755859375,0.24626560509204865,1839096.375,11248001.0,0.16350430250167847,1749.823974609375,2.4855000972747803,2.4357173442840576,1.7225079536437988,4351.084300003741,2387.7334275757416,13.789666175842285,4.188072204589844,32.764020919799805,0.22982776959737142,0.4188072204589844,4049.1484375,4049.69140625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2706754739795412,-0.2356312945485115
272,0.9876534598214286,0.9876150970187971,0.9675,0.9672890806431388,0.9697,1970.1396484375,0.2462674379348755,1839096.25,11248001.0,0.16350428760051727,1749.823974609375,2.48580002784729,2.4356589317321777,1.7218672037124634,3737.634463921951,2135.689448248928,16.052934169769287,4.682328701019287,37.11506700515747,0.2675489028294881,0.4682328701019287,4132.609375,4049.6015625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707524320908955,-0.23572893653597152
273,0.9876534598214286,0.9876209962800397,0.9677,0.967484491081939,0.9697,1970.130859375,0.24626630544662476,1839096.625,11248001.0,0.16350430250167847,1749.823974609375,2.4860000610351562,2.4363956451416016,1.7229913473129272,3694.8330233876372,2376.208590385551,16.238893508911133,4.20838475227356,34.48193621635437,0.2706482251485189,0.42083847522735596,4049.6015625,4050.4765625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27079651398318155,-0.23582888394594193
274,0.987548828125,0.9875122833173331,0.9678,0.9675903415338751,0.9697,1970.135009765625,0.24626687169075012,1839095.0,11248001.0,0.1635041981935501,1749.823974609375,2.486299991607666,2.4367637634277344,1.724242091178894,3965.392092348429,2131.293943635985,15.13091230392456,4.691985368728638,34.76632881164551,0.252181871732076,0.4691985368728638,4339.1640625,4049.6640625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2706395047051566,-0.23552775915179933
275,0.9876534598214286,0.9876263637961233,0.9676,0.9673887515257571,0.9697,1970.149658203125,0.24626871943473816,1839094.625,11248001.0,0.16350415349006653,1749.823974609375,2.4856998920440674,2.4355106353759766,1.7227401733398438,4172.53062253677,2293.478583010744,14.379762649536133,4.360188961029053,30.205859184265137,0.23966271082560223,0.4360188961029053,4161.38671875,4049.671875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706036078078406,-0.23571392361606872
276,0.98779296875,0.9877621086013134,0.9678,0.9676002931233911,0.9697,1970.1356201171875,0.24626699090003967,1839091.75,11248001.0,0.16350390017032623,1749.823974609375,2.487299919128418,2.4374871253967285,1.72462797164917,4722.8326609639835,2183.163171030681,12.704240083694458,4.580509662628174,28.678844213485718,0.21173733472824097,0.4580509662628174,4267.17578125,4049.296875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706947603396007,-0.23598845090184892
277,0.9877232142857143,0.9876905463403117,0.9678,0.9676002931233911,0.9697,1970.1510009765625,0.24626889824867249,1839090.125,11248001.0,0.1635037213563919,1749.823974609375,2.487499952316284,2.4376938343048096,1.7248152494430542,4399.783803119225,2208.0354557207006,13.637033700942993,4.528912782669067,31.015328407287598,0.22728389501571655,0.4528912782669067,4207.859375,4049.92578125,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27072641253471375,-0.23577612212726048
278,0.9876883370535714,0.9876478911139432,0.9678,0.9676002931233911,0.9697,1970.1490478515625,0.246268630027771,1839089.625,11248001.0,0.16350369155406952,1749.823974609375,2.4874000549316406,2.4369704723358154,1.7241297960281372,4073.665716629033,2256.8306687192257,14.72874903678894,4.430992603302002,32.677854776382446,0.245479150613149,0.4430992603302002,4088.3984375,4050.734375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2706996947526932,-0.23587706578629358
279,0.9875662667410714,0.9875323115080958,0.9678,0.9676002931233911,0.9697,1970.1180419921875,0.2462647259235382,1839087.0,11248001.0,0.1635034680366516,1749.823974609375,2.4876999855041504,2.4373836517333984,1.7243247032165527,3495.5701679293875,1834.43142673738,17.164581775665283,5.451280355453491,38.78009915351868,0.28607636292775473,0.5451280355453492,4050.734375,4145.1484375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27076401455061777,-0.23604195139237813
280,0.9876185825892857,0.987580998697988,0.9677,0.9674945996820943,0.9697,1970.0909423828125,0.2462613731622696,1839085.75,11248001.0,0.16350336372852325,1749.823974609375,2.4874000549316406,2.4368088245391846,1.723246455192566,4162.137750820335,1716.2338884569745,14.415668964385986,5.826711654663086,34.51358675956726,0.24026114940643312,0.5826711654663086,4275.55859375,4050.58984375,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2705894240311214,-0.2357164461697851
281,0.9875837053571429,0.9875531370544712,0.9678,0.9676002931233911,0.9697,1970.0655517578125,0.2462581843137741,1839084.5,11248001.0,0.1635032445192337,1749.823974609375,2.4879000186920166,2.4375903606414795,1.7243322134017944,3788.993302486683,2084.6711778915223,15.835340738296509,4.796919584274292,35.345921754837036,0.26392234563827516,0.4796919584274292,4050.9609375,4049.97265625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27075801151139395,-0.2358528726867267
282,0.9877232142857143,0.9876968803629607,0.9677,0.9674945996820943,0.9697,1970.054443359375,0.2462567687034607,1839082.75,11248001.0,0.16350309550762177,1749.823974609375,2.4870998859405518,2.4364988803863525,1.723115086555481,4209.429391847944,2203.0794759782207,14.253713369369507,4.539100885391235,31.60902237892151,0.23756188948949178,0.4539100885391235,4049.79296875,4048.953125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707798991884504,-0.23597700468131474
283,0.9875662667410714,0.9875253640731234,0.9679,0.9677019299515349,0.9697,1970.054443359375,0.2462567836046219,1839082.75,11248001.0,0.16350308060646057,1749.823974609375,2.4865000247955322,2.436718702316284,1.723199725151062,4282.65138647171,2501.110182257132,14.01001262664795,3.9982244968414307,32.049994468688965,0.2335002104441325,0.39982244968414304,4270.12890625,4098.19140625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27076195393289837,-0.23568813928536006
284,0.9876883370535714,0.9876697191732566,0.9678,0.9675962365102381,0.9697,1970.0467529296875,0.24625585973262787,1839082.75,11248001.0,0.16350306570529938,1749.823974609375,2.4863998889923096,2.4364538192749023,1.7226719856262207,4128.738734338644,1996.3378375554753,14.532283067703247,5.009172201156616,35.233254194259644,0.24220471779505412,0.5009172201156616,4233.28125,4280.76171875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27061236117567333,-0.23561743540423258
285,0.987548828125,0.9875116629139213,0.9677,0.9674945996820943,0.9697,1970.0439453125,0.2462555170059204,1839081.875,11248001.0,0.1635030061006546,1749.823974609375,2.4862000942230225,2.4362921714782715,1.7226276397705078,3675.873182277055,2093.2825671745777,16.322652339935303,4.777185916900635,39.76220965385437,0.2720442056655884,0.4777185916900635,4088.1484375,4049.4453125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27071335698877064,-0.23578464878456934
286,0.9878278459821429,0.9877855277554947,0.9675,0.9672919035568744,0.9697,1970.0325927734375,0.2462540715932846,1839081.0,11248001.0,0.16350294649600983,1749.823974609375,2.4848999977111816,2.4350388050079346,1.7210032939910889,3465.0016074244686,2185.191280770528,17.316009283065796,4.576258420944214,38.64362668991089,0.2886001547177633,0.45762584209442136,4106.02734375,4049.02734375,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.2706884614058903,-0.23568961237158095
287,0.9877232142857143,0.9876990593358551,0.9675,0.9672919035568744,0.9697,1970.03076171875,0.2462538331747055,1839080.875,11248001.0,0.16350291669368744,1749.823974609375,2.485300064086914,2.4353487491607666,1.721195101737976,3795.878072333869,2072.2349291531305,15.80661940574646,4.825707674026489,34.630791902542114,0.263443656762441,0.4825707674026489,4056.98046875,4048.265625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707174335207258,-0.23613207361527852
288,0.9878976004464286,0.987863195156365,0.9675,0.9672919035568744,0.9697,1970.0423583984375,0.2462553232908249,1839079.0,11248001.0,0.1635027527809143,1749.823974609375,2.4851999282836914,2.4352455139160156,1.7210711240768433,4697.713043737814,2762.7616471373863,12.772172212600708,3.6195666790008545,28.55829882621765,0.21286953687667848,0.36195666790008546,4159.0546875,4048.3671875,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27070532952036175,-0.2356240078806877
289,0.9875662667410714,0.9875338543654824,0.9674,0.9671888673521926,0.9697,1970.0469970703125,0.24625588953495026,1839077.75,11248001.0,0.16350264847278595,1749.823974609375,2.4860999584198,2.435600519180298,1.721766471862793,5599.239889970585,2004.4709748645419,10.715740203857422,4.988847494125366,28.775980949401855,0.17859567006429036,0.49888474941253663,4055.875,4049.390625,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27065733075141907,-0.23576737408127105
290,0.9874267578125,0.9873900796941607,0.9674,0.9671950446259114,0.9697,1970.055419921875,0.24625693261623383,1839077.125,11248001.0,0.16350260376930237,1749.823974609375,2.486299991607666,2.435910701751709,1.7221382856369019,3851.563800783287,2507.182521434289,15.57808804512024,3.9885408878326416,37.67871928215027,0.259634800752004,0.39885408878326417,4049.47265625,4049.37109375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707271320479257,-0.23624601534434728
291,0.9877755301339286,0.9877470501385558,0.9676,0.967396936828137,0.9697,1970.039794921875,0.24625498056411743,1839076.375,11248001.0,0.1635025292634964,1749.823974609375,2.48580002784729,2.4358205795288086,1.7228716611862183,4591.771825259581,1950.3289907016413,13.066851377487183,5.127340078353882,32.34390687942505,0.21778085629145305,0.5127340078353881,4049.80859375,4048.953125,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707411987440927,-0.23616205262286322
292,0.9876708984375,0.9876419767172242,0.9677,0.967492678679918,0.9697,1970.0416259765625,0.24625517427921295,1839074.5,11248001.0,0.16350235044956207,1749.823974609375,2.4855000972747803,2.4361889362335205,1.7224438190460205,3742.8110709574185,2053.061176739749,16.030731678009033,4.870775461196899,37.54340887069702,0.26717886130015056,0.48707754611968995,4048.28125,4047.82421875,2534.583984375,3640.0,2375.140625,3640.0,1e-07,-0.27078708580562044,-0.23622540916715348
293,0.987548828125,0.9875024331014005,0.9677,0.967492678679918,0.9697,1970.050048828125,0.24625623226165771,1839073.125,11248001.0,0.16350221633911133,1749.823974609375,2.485100030899048,2.4358789920806885,1.7226722240447998,4650.499559838577,1911.8080414007259,12.90183973312378,5.2306506633758545,34.0969603061676,0.21503066221872966,0.5230650663375854,4047.5,4048.27734375,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.27069700615746634,-0.23602722585201263
294,0.9877057756696429,0.9876742719598743,0.9676,0.9673905242140466,0.9697,1970.0467529296875,0.24625582993030548,1839070.875,11248001.0,0.16350200772285461,1749.823974609375,2.4835000038146973,2.433753728866577,1.7211730480194092,4195.718446616996,3042.12589296134,14.300292253494263,3.287174940109253,32.12156081199646,0.23833820422490437,0.3287174940109253,4048.7734375,4047.91015625,2534.583984375,3640.0,2374.6484375,3640.0,1e-07,-0.2707879138844354,-0.23566338100603648
