epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9648611886160714,0.9646792161494758,0.9618,0.9614426310246478,0.9629,2685.346435546875,0.16783414781093597,2430602.75,22496002.0,0.10804601013660431,2176.12353515625,4.179999828338623,4.014659881591797,3.490755558013916,2870.0215665963647,1425.7438935657688,20.905766248703003,7.013882398605347,54.32680630683899,0.3484294374783834,0.7013882398605347,8865.70703125,8866.84765625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26414660683700014,-0.23720781824418477
237,0.9648960658482143,0.9647245770667991,0.9618,0.9614460641932856,0.9629,2685.31591796875,0.16783222556114197,2430588.0,22496002.0,0.10804533958435059,2176.12353515625,4.178899765014648,4.013724327087402,3.4886887073516846,2614.424056875455,1176.4980441366286,22.949605226516724,8.499801635742188,56.99720335006714,0.3824934204419454,0.8499801635742188,8866.83203125,8864.75,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26393502737794605,-0.2370863769735609
238,0.9646519252232143,0.9644804372340848,0.962,0.9616524262717364,0.9629,2685.325439453125,0.16783283650875092,2430592.5,22496002.0,0.1080455407500267,2176.12353515625,4.178999900817871,4.015176773071289,3.4907031059265137,2402.8905927598066,1385.0406310228927,24.96992588043213,7.2200047969818115,56.0761775970459,0.41616543134053546,0.7220004796981812,9221.5859375,8865.515625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26400738103049143,-0.23708976060152054
239,0.9648263113839286,0.9646669853087719,0.9619,0.9615436932785373,0.9629,2685.35009765625,0.16783438622951508,2430605.0,22496002.0,0.10804609209299088,2176.12353515625,4.179200172424316,4.016113758087158,3.49143123626709,2824.1761312466647,1445.9547727510992,21.245133876800537,6.915845632553101,47.47267413139343,0.3540855646133423,0.69158456325531,8865.515625,8865.80078125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26395514820303234,-0.23707046998398645
240,0.9646693638392857,0.9645074016660449,0.9619,0.9615402619233212,0.9629,2685.345947265625,0.16783413290977478,2430602.75,22496002.0,0.10804599523544312,2176.12353515625,4.179200172424316,4.015697956085205,3.49214768409729,2694.205898722758,1452.3460718236613,22.270012855529785,6.885411262512207,49.55386233329773,0.37116688092549643,0.6885411262512207,8866.6328125,8866.03515625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26415841920035227,-0.23696364143065043
241,0.9650355747767857,0.9648639213776594,0.962,0.961656668825493,0.9629,2685.286865234375,0.16783039271831512,2430573.25,22496002.0,0.10804467648267746,2176.12353515625,4.179800033569336,4.016839981079102,3.492898464202881,2540.843619896142,1456.9395960985055,23.614204168319702,6.8637025356292725,51.72220325469971,0.393570069471995,0.6863702535629272,8866.37890625,8865.3046875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2638362284217562,-0.23699168967349188
242,0.9646868024553571,0.9645402008238537,0.962,0.9616580106819125,0.9629,2685.22509765625,0.1678265631198883,2430542.25,22496002.0,0.10804331302642822,2176.12353515625,4.179900169372559,4.01632022857666,3.4915764331817627,2831.233359735937,1389.5920736309824,21.192177534103394,7.196356534957886,50.527103662490845,0.3532029589017232,0.7196356534957886,9018.3671875,8864.40625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26394008100032806,-0.23711185583046504
243,0.9647042410714286,0.9645396587575471,0.9619,0.9615561390429042,0.9629,2685.206787109375,0.16782541573047638,2430533.25,22496002.0,0.1080428957939148,2176.12353515625,4.177999973297119,4.014970302581787,3.4894258975982666,2358.9584256775406,1182.8340855892998,25.434954404830933,8.454271078109741,57.509772539138794,0.4239159067471822,0.8454271078109741,8865.49609375,8864.640625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640291601419449,-0.2373896198613303
244,0.9647914341517857,0.9646313412912054,0.9619,0.9615570007967402,0.9629,2685.186767578125,0.1678241640329361,2430523.25,22496002.0,0.10804245620965958,2176.12353515625,4.180099964141846,4.01538610458374,3.4900498390197754,2493.3818558386993,1354.2065341379634,24.063702821731567,7.384397983551025,52.93988513946533,0.4010617136955261,0.7384397983551025,8865.390625,8866.6328125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26395933755806517,-0.23709022573062352
245,0.9647391183035714,0.9645862456097942,0.962,0.9616580106819125,0.9629,2685.17724609375,0.16782356798648834,2430518.25,22496002.0,0.10804223269224167,2176.12353515625,4.178800106048584,4.015072822570801,3.490361213684082,2788.773621629634,1505.3961345492587,21.514833450317383,6.642769813537598,48.991740226745605,0.3585805575052897,0.6642769813537598,8866.703125,8866.69921875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639803694827216,-0.23705273760216578
246,0.9647391183035714,0.9645835619886294,0.962,0.9616524262717364,0.9629,2685.1533203125,0.16782206296920776,2430506.25,22496002.0,0.10804169625043869,2176.12353515625,4.1757001876831055,4.014449119567871,3.489917039871216,2893.505202412947,1488.341988676788,20.736095428466797,6.718885898590088,47.16479563713074,0.3456015904744466,0.6718885898590088,9181.37109375,8866.84375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639479786157608,-0.23734177223273686
247,0.9647739955357143,0.9646175640758301,0.962,0.9616537681281558,0.9629,2685.125,0.16782031953334808,2430492.25,22496002.0,0.10804108530282974,2176.12353515625,4.176799774169922,4.014345169067383,3.4902005195617676,2576.4001508503793,1648.443269403471,23.288307905197144,6.066329479217529,51.27948188781738,0.38813846508661903,0.6066329479217529,9225.8671875,8865.0390625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639295203345163,-0.23703869325774057
248,0.964599609375,0.9644401339501497,0.9621,0.9617556365484038,0.9629,2685.105712890625,0.167819082736969,2430482.5,22496002.0,0.10804064571857452,2176.12353515625,4.179200172424316,4.016838073730469,3.49277663230896,2976.302008184119,1539.1273670257679,20.159244537353516,6.497188091278076,47.07202196121216,0.3359874089558919,0.6497188091278077,9055.6328125,8864.11328125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2638609749930246,-0.23686880937644414
249,0.9646693638392857,0.9645041296054797,0.9621,0.9617556365484038,0.9629,2685.138671875,0.16782115399837494,2430499.0,22496002.0,0.10804138332605362,2176.12353515625,4.180699825286865,4.017669677734375,3.4922962188720703,2743.2246287091007,1271.5135164762141,21.872069597244263,7.864643096923828,54.651543617248535,0.3645344932874044,0.7864643096923828,9118.53515625,8865.6015625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26404004224709104,-0.23704009715999877
250,0.9645647321428571,0.9644065389984741,0.962,0.9616531741127334,0.9629,2685.162109375,0.16782261431217194,2430510.5,22496002.0,0.10804189741611481,2176.12353515625,4.178899765014648,4.016112327575684,3.490922451019287,2652.5676324890433,1268.9036375051653,22.619592905044556,7.880819082260132,52.85274124145508,0.3769932150840759,0.7880819082260132,8866.046875,8866.30859375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26384796840803965,-0.236815411065306
251,0.9645298549107143,0.9643900674231805,0.962,0.9616560748100706,0.9629,2685.184814453125,0.16782407462596893,2430522.25,22496002.0,0.1080424040555954,2176.12353515625,4.179599761962891,4.016528129577637,3.4924089908599854,2685.8628259662487,1619.2854110295148,22.339190006256104,6.17556357383728,51.39216113090515,0.3723198334376017,0.617556357383728,8866.30859375,8863.83984375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26391094284398214,-0.2372139415570668
252,0.9647391183035714,0.9645682961665523,0.962,0.9616560748100706,0.9629,2685.22509765625,0.1678265929222107,2430542.75,22496002.0,0.10804331302642822,2176.12353515625,4.179800033569336,4.016736030578613,3.4925568103790283,2829.801338145791,1610.1804553616544,21.20290184020996,6.210484027862549,50.9249484539032,0.35338169733683267,0.6210484027862548,9339.61328125,8864.93359375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639406067984445,-0.23717242905071803
253,0.9648263113839286,0.9646673518557207,0.962,0.9616560748100706,0.9629,2685.234375,0.16782712936401367,2430547.25,22496002.0,0.10804352909326553,2176.12353515625,4.181300163269043,4.0182952880859375,3.4927127361297607,2892.799909070315,1501.5298097935176,20.741151094436646,6.659874439239502,48.077364444732666,0.3456858515739441,0.6659874439239502,8865.26953125,8864.875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640358635357448,-0.23710762070758
254,0.9647739955357143,0.964608494726428,0.962,0.961651832256314,0.9629,2685.18896484375,0.16782429814338684,2430524.5,22496002.0,0.10804251581430435,2176.12353515625,4.177800178527832,4.016112327575684,3.4908628463745117,2467.5182667832814,1638.2818005279073,24.315929412841797,6.103955984115601,52.87282848358154,0.40526549021402997,0.6103955984115601,9256.23046875,8863.29296875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26398687064647675,-0.23705908443246568
255,0.9648786272321429,0.964719859522341,0.962,0.9616531741127334,0.9629,2685.151123046875,0.1678219437599182,2430505.25,22496002.0,0.1080416738986969,2176.12353515625,4.178800106048584,4.015904426574707,3.4898810386657715,2800.680924346019,1588.1509654890729,21.4233615398407,6.296630620956421,50.11909222602844,0.3570560256640116,0.629663062095642,9321.59765625,8864.97265625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640458962747029,-0.23707165462630136
256,0.9648263113839286,0.9646678106944299,0.962,0.961651832256314,0.9629,2685.171630859375,0.1678232103586197,2430515.75,22496002.0,0.10804211348295212,2176.12353515625,4.178299903869629,4.016736030578613,3.4901747703552246,2715.916874577065,1373.3215765793936,22.091986894607544,7.281615734100342,51.22783327102661,0.3681997815767924,0.7281615734100342,8865.0,8864.4765625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640137033803122,-0.23736634850502014
257,0.9647216796875,0.9645748912455758,0.9619,0.9615430992631149,0.9629,2685.169921875,0.16782310605049133,2430514.5,22496002.0,0.10804209113121033,2176.12353515625,4.181399822235107,4.01829719543457,3.49271559715271,2626.6204342333053,1426.4316446806135,22.84304165840149,7.01050066947937,52.804845094680786,0.3807173609733582,0.701050066947937,9194.64453125,8865.30078125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26397575225148884,-0.2373690072979246
258,0.9647391183035714,0.9645688206121749,0.9619,0.9615430992631149,0.9629,2685.162841796875,0.16782265901565552,2430511.25,22496002.0,0.1080419197678566,2176.12353515625,4.180799961090088,4.017673492431641,3.492361545562744,2428.4052098118755,1384.5902707067319,24.707573413848877,7.222353219985962,51.416100025177,0.4117928902308146,0.7222353219985962,8865.828125,8866.26953125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26398122736385893,-0.2369298381464822
259,0.9644775390625,0.9643207438009265,0.9619,0.9615430992631149,0.9629,2685.184326171875,0.16782401502132416,2430522.0,22496002.0,0.1080423966050148,2176.12353515625,4.1834001541137695,4.020168304443359,3.4957995414733887,2798.0662409623974,1453.715849858188,21.44338083267212,6.878923416137695,48.427571296691895,0.3573896805445353,0.6878923416137696,8866.45703125,8866.73046875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640269270965031,-0.2372952007821628
260,0.9645124162946429,0.9643813623971601,0.962,0.9616413191450286,0.9629,2685.159912109375,0.1678224802017212,2430510.0,22496002.0,0.10804186761379242,2176.12353515625,4.181399822235107,4.019542694091797,3.4943721294403076,2745.20349620462,1406.1388699854658,21.856303215026855,7.11167311668396,51.163997650146484,0.3642717202504476,0.711167311668396,8866.73046875,8865.0234375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26390497386455536,-0.23696536251476832
261,0.9647565569196429,0.96460765178654,0.9619,0.9615473388160414,0.9629,2685.13427734375,0.16782090067863464,2430497.25,22496002.0,0.10804129391908646,2176.12353515625,4.183700084686279,4.019752502441406,3.495058298110962,2750.3983274803263,2038.609059769688,21.815021991729736,4.9053053855896,49.102275371551514,0.36358369986216227,0.49053053855895995,8865.0234375,8864.421875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2642250508069992,-0.23740277120045253
262,0.9645647321428571,0.9644101606946132,0.9619,0.9615473388160414,0.9629,2685.135009765625,0.16782093048095703,2430497.5,22496002.0,0.10804133117198944,2176.12353515625,4.184599876403809,4.019232749938965,3.494957208633423,2448.487799623215,1652.6100579604858,24.504920959472656,6.051034212112427,51.7157518863678,0.40841534932454426,0.6051034212112427,9257.80859375,8864.52734375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26399602208818707,-0.23743454366922379
263,0.9648611886160714,0.9646934358655171,0.9619,0.9615430992631149,0.9629,2685.124267578125,0.16782024502754211,2430492.5,22496002.0,0.10804108530282974,2176.12353515625,4.179900169372559,4.016945838928223,3.493600368499756,2557.0934599911247,1252.62269399663,23.46414041519165,7.98324990272522,53.082008361816406,0.39106900691986085,0.798324990272522,8864.52734375,8864.390625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639292691435133,-0.23724812269210815
264,0.9648786272321429,0.9647070869786967,0.9619,0.9615430992631149,0.9629,2685.101318359375,0.1678188294172287,2430481.0,22496002.0,0.10804057866334915,2176.12353515625,4.179900169372559,4.016841888427734,3.4919488430023193,2614.927251292401,1381.328414922298,22.945188999176025,7.239408016204834,54.57080674171448,0.38241981665293373,0.7239408016204834,9153.62890625,8864.46484375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26394795307091307,-0.23724064018045152
265,0.9649483816964286,0.9647828025239977,0.9619,0.9615430992631149,0.9629,2685.086669921875,0.16781790554523468,2430473.75,22496002.0,0.10804025828838348,2176.12353515625,4.178899765014648,4.015801906585693,3.4915964603424072,2629.068049241997,1670.612874919159,22.821775197982788,5.985827207565308,50.56718158721924,0.3803629199663798,0.5985827207565307,8864.46484375,8863.6171875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26380365661212374,-0.236896812915802
266,0.9648786272321429,0.9647087908955336,0.962,0.9616413191450286,0.9629,2685.102294921875,0.16781887412071228,2430481.5,22496002.0,0.10804060101509094,2176.12353515625,4.177199840545654,4.015384674072266,3.49242901802063,3117.3098243140967,1503.7964163550566,19.24736499786377,6.649836301803589,46.031951904296875,0.3207894166310628,0.6649836301803589,9157.88671875,8862.82421875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26406833103724886,-0.23732913179056986
267,0.9646519252232143,0.9644938971904061,0.9619,0.9615436932785373,0.9629,2685.124755859375,0.1678202897310257,2430492.75,22496002.0,0.10804110020399094,2176.12353515625,4.1793999671936035,4.014866352081299,3.492121696472168,3028.9310554816525,1323.2899728044815,19.808968544006348,7.556922674179077,47.445921659469604,0.3301494757334391,0.7556922674179077,9415.82421875,8863.0625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639977570090975,-0.23686050730092184
268,0.9647216796875,0.9645698216220253,0.9618,0.9614460641932856,0.9629,2685.1201171875,0.1678200215101242,2430490.5,22496002.0,0.10804100334644318,2176.12353515625,4.176799774169922,4.0141401290893555,3.4905641078948975,2847.1868943950903,1150.8459860967905,21.073432207107544,8.689260005950928,51.38959336280823,0.35122387011845907,0.8689260005950927,8864.2421875,8865.3125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.264005931360381,-0.23718186787196568
269,0.9646519252232143,0.9644726197674851,0.9618,0.9614460641932856,0.9629,2685.11962890625,0.16781997680664062,2430490.25,22496002.0,0.10804098844528198,2176.12353515625,4.179100036621094,4.01507568359375,3.49078369140625,2764.6003359200754,1596.9686447234558,21.702956199645996,6.261863708496094,50.510422229766846,0.3617159366607666,0.6261863708496094,8865.59765625,8864.79296875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640563760484968,-0.2371961282832282
270,0.9645647321428571,0.9643881323604783,0.9618,0.9614460641932856,0.9629,2685.09033203125,0.16781814396381378,2430475.75,22496002.0,0.10804034769535065,2176.12353515625,4.17710018157959,4.014348030090332,3.491039752960205,2667.023430970431,1123.5516101411692,22.496990203857422,8.900347709655762,56.27579474449158,0.37494983673095705,0.8900347709655761,8865.2421875,8865.29296875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26398755822862896,-0.23721465042659215
271,0.9644601004464286,0.9643081400317435,0.9619,0.9615436932785373,0.9629,2685.089599609375,0.167818084359169,2430475.0,22496002.0,0.10804031789302826,2176.12353515625,4.179699897766113,4.016113758087158,3.4927709102630615,2534.2830237508974,1286.249465673229,23.6753351688385,7.774541616439819,57.401901960372925,0.3945889194806417,0.777454161643982,9271.6875,8866.53125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2638550358159201,-0.23712607260261262
272,0.96484375,0.9646779086699198,0.9619,0.9615436932785373,0.9629,2685.137939453125,0.16782112419605255,2430499.5,22496002.0,0.10804140567779541,2176.12353515625,4.1819000244140625,4.017569541931152,3.4944007396698,2978.668978033376,1471.2901725360832,20.14322519302368,6.796755790710449,46.70940160751343,0.335720419883728,0.6796755790710449,8867.359375,8867.51171875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640042177268437,-0.23716171511581965
273,0.964599609375,0.964438982994313,0.9619,0.9615479328314638,0.9629,2685.151611328125,0.1678219735622406,2430506.5,22496002.0,0.10804171115159988,2176.12353515625,4.182700157165527,4.017153739929199,3.4936587810516357,2808.904125391089,1400.9765575223364,21.3606436252594,7.137878179550171,49.38325357437134,0.35601072708765663,0.7137878179550171,8867.98828125,8866.66796875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26413274449961527,-0.23718691510813578
274,0.9646170479910714,0.9644571045130033,0.962,0.9616458996516446,0.9629,2685.142822265625,0.16782142221927643,2430502.0,22496002.0,0.10804152488708496,2176.12353515625,4.182700157165527,4.019750595092773,3.4963040351867676,2920.4204125794013,1489.3885384625,20.544987201690674,6.714164733886719,47.878687381744385,0.3424164533615112,0.6714164733886718,9210.75,9287.87109375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26378772939954487,-0.23699677735567093
275,0.9646519252232143,0.9645039735592154,0.962,0.9616471911761545,0.9629,2685.12109375,0.16782008111476898,2430491.25,22496002.0,0.10804104059934616,2176.12353515625,4.183000087738037,4.019438743591309,3.4948337078094482,2763.1414641372617,1260.9250833603774,21.714414834976196,7.93068528175354,52.07925820350647,0.36190691391626995,0.793068528175354,9180.3125,8867.734375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639050568853106,-0.23722209887845175
276,0.9651402064732143,0.9649845007897522,0.962,0.9616577585427484,0.9629,2685.0615234375,0.16781634092330933,2430461.25,22496002.0,0.10803970694541931,2176.12353515625,4.180799961090088,4.017151832580566,3.492584466934204,2645.283872394717,1267.2125155025144,22.681875705718994,7.89133620262146,55.13321018218994,0.37803126176198326,0.789133620262146,9198.86328125,8867.9375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26386320165225435,-0.23702262767723628
277,0.9647739955357143,0.9646199172924073,0.962,0.9616577585427484,0.9629,2685.02197265625,0.16781388223171234,2430441.75,22496002.0,0.10803884267807007,2176.12353515625,4.18209981918335,4.018191337585449,3.494126558303833,2595.1434920928573,1364.0548427380547,23.12010884284973,7.331083536148071,53.06510829925537,0.38533514738082886,0.7331083536148071,8867.9375,8867.69921875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26396540233067106,-0.2371030588235174
278,0.9646519252232143,0.9644733549918101,0.9619,0.9615601334273733,0.9629,2685.03369140625,0.16781459748744965,2430447.5,22496002.0,0.10803909599781036,2176.12353515625,4.180300235748291,4.01600980758667,3.4918038845062256,3016.9614094897274,1631.6494963629575,19.88755965232849,6.128767251968384,46.83135461807251,0.3314593275388082,0.6128767251968383,8918.47265625,8867.95703125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26407270559242796,-0.23743352081094468
279,0.9646344866071429,0.9644872769730022,0.9619,0.9615601334273733,0.9629,2685.033935546875,0.16781462728977203,2430447.75,22496002.0,0.10803912580013275,2176.12353515625,4.180300235748291,4.01600980758667,3.491774320602417,2880.6706517405537,1505.435794227801,20.82848310470581,6.642594814300537,49.784916400909424,0.3471413850784302,0.6642594814300538,9130.80078125,8867.19921875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2641019970178604,-0.23708508270127432
280,0.9646170479910714,0.9644536852489392,0.9618,0.9614579270542661,0.9629,2685.010986328125,0.16781318187713623,2430436.5,22496002.0,0.10803861171007156,2176.12353515625,4.17710018157959,4.014036178588867,3.487778425216675,3165.494296032717,1405.12918060541,18.95438575744629,7.116783380508423,46.950363636016846,0.3159064292907715,0.7116783380508422,8867.19921875,8866.84765625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26389893676553455,-0.23713405217443193
281,0.9645472935267857,0.9643992547617677,0.9618,0.9614579270542661,0.9629,2685.023681640625,0.1678139865398407,2430443.0,22496002.0,0.10803887993097305,2176.12353515625,4.1774001121521,4.014244079589844,3.4882843494415283,2926.2328469969166,1247.486136255408,20.504178285598755,8.01612114906311,48.92108082771301,0.34173630475997924,0.801612114906311,9342.375,8866.9765625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26414052290575846,-0.237476932150977
282,0.9649135044642857,0.9647694358357606,0.9618,0.9614579270542661,0.9629,2684.975830078125,0.16781097650527954,2430418.25,22496002.0,0.10803781449794769,2176.12353515625,4.177800178527832,4.0134124755859375,3.4881386756896973,2618.5423374153056,1282.3861195096626,22.913511514663696,7.797963380813599,55.68112230300903,0.3818918585777283,0.7797963380813598,8867.296875,8867.00390625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26408183574676514,-0.23738641717604228
283,0.9645647321428571,0.9643829579029018,0.9618,0.9614579270542661,0.9629,2684.93408203125,0.16780836880207062,2430397.5,22496002.0,0.10803687572479248,2176.12353515625,4.1774001121521,4.012996673583984,3.4885871410369873,2433.0294909483923,1293.0109622673785,24.660613536834717,7.733886480331421,57.82600426673889,0.41101022561391193,0.7733886480331421,9174.01171875,8867.28515625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26411603816917967,-0.23725704635892594
284,0.9646693638392857,0.9645256640207063,0.9619,0.9615601334273733,0.9629,2684.948486328125,0.16780927777290344,2430404.75,22496002.0,0.10803719609975815,2176.12353515625,4.181300163269043,4.016945838928223,3.492647886276245,2359.2167229455567,1453.4849228329604,25.432169675827026,6.880016326904297,53.58099007606506,0.4238694945971171,0.6880016326904297,8868.328125,8868.375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2638351321220398,-0.2369660958647728
285,0.964599609375,0.9644317466187784,0.9619,0.9615601334273733,0.9629,2684.95458984375,0.1678096503019333,2430407.5,22496002.0,0.10803733021020889,2176.12353515625,4.18149995803833,4.016945838928223,3.4929754734039307,2891.773532767438,1517.7741851764522,20.748512744903564,6.588595390319824,48.407509565353394,0.34580854574839276,0.6588595390319825,8954.546875,8868.5546875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639685102871486,-0.2371360319001334
286,0.9647391183035714,0.9645487900679365,0.9618,0.9614513501022648,0.9629,2684.968017578125,0.16781049966812134,2430414.5,22496002.0,0.10803763568401337,2176.12353515625,4.181600093841553,4.015491962432861,3.4911093711853027,2978.5934967993626,1351.8822370939977,20.143735647201538,7.397094011306763,47.726653814315796,0.33572892745335897,0.7397094011306763,9263.1484375,8868.5546875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639490770442145,-0.23732253270489828
287,0.9646170479910714,0.9644802371906092,0.9619,0.9615601334273733,0.9629,2684.96826171875,0.16781049966812134,2430414.75,22496002.0,0.10803762078285217,2176.12353515625,4.181600093841553,4.016841888427734,3.4923062324523926,2421.719622338431,1238.6542444812858,24.7757830619812,8.073277950286865,52.966039419174194,0.41292971769968667,0.8073277950286866,8869.625,8869.22265625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640435780797686,-0.23728890823466436
288,0.9651053292410714,0.9649410719992358,0.9619,0.9615601334273733,0.9629,2684.989501953125,0.16781184077262878,2430425.25,22496002.0,0.10803811252117157,2176.12353515625,4.182499885559082,4.0179853439331055,3.4925832748413086,2741.151481854569,1394.282579253103,21.888611555099487,7.172147274017334,49.59905457496643,0.3648101925849915,0.7172147274017334,9065.0,8869.63671875,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26393807360104155,-0.23706606030464172
289,0.9646344866071429,0.9644775673453998,0.962,0.9616577585427484,0.9629,2684.996826171875,0.1678123027086258,2430429.25,22496002.0,0.1080382838845253,2176.12353515625,4.184899806976318,4.020166397094727,3.496093511581421,2703.9982782654597,1010.1193181384411,22.18936324119568,9.899820566177368,59.33953142166138,0.36982272068659466,0.9899820566177369,8869.63671875,8869.328125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2639968203646796,-0.23711413251502172
290,0.9645298549107143,0.9643644139447412,0.962,0.9616577585427484,0.9629,2684.966552734375,0.16781039535999298,2430413.5,22496002.0,0.10803759843111038,2176.12353515625,4.184100151062012,4.019438743591309,3.495934247970581,2510.42508040529,1121.6211572585275,23.90033483505249,8.915666341781616,57.24024748802185,0.3983389139175415,0.8915666341781616,9392.625,8868.7578125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2641926429101399,-0.2374618574976921
291,0.9647042410714286,0.9645245585581707,0.962,0.9616577585427484,0.9629,2684.931396484375,0.16780823469161987,2430396.25,22496002.0,0.1080368310213089,2176.12353515625,4.183899879455566,4.019438743591309,3.4959638118743896,2905.0914999401916,1440.3397774194168,20.65339422225952,6.942806243896484,48.77066445350647,0.34422323703765867,0.6942806243896484,9371.890625,8867.8984375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26405563737664905,-0.2371090746351651
292,0.9646519252232143,0.9644995965924036,0.962,0.9616577585427484,0.9629,2684.872314453125,0.1678045243024826,2430366.5,22496002.0,0.10803549736738205,2176.12353515625,4.181600093841553,4.017983436584473,3.4951391220092773,2878.1287946825587,1233.6134899652052,20.846878051757812,8.106266736984253,48.83652448654175,0.34744796752929685,0.8106266736984253,8867.91015625,8868.1484375,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26406685582229067,-0.23712558831487382
293,0.9647216796875,0.9645333674346241,0.962,0.9616577585427484,0.9629,2684.822509765625,0.1678014099597931,2430341.5,22496002.0,0.1080344021320343,2176.12353515625,4.181399822235107,4.017775535583496,3.4947831630706787,2618.9884631117484,1342.4642021890054,22.909608364105225,7.448988199234009,50.775519132614136,0.3818268060684204,0.7448988199234009,9308.890625,8869.00390625,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.26400290216718403,-0.23761056150708879
294,0.9646344866071429,0.9644864290151574,0.9621,0.9617665238262049,0.9629,2684.74365234375,0.16779646277427673,2430301.75,22496002.0,0.10803261399269104,2176.12353515625,4.180600166320801,4.017773628234863,3.4954044818878174,2708.6710002118,1549.4766259145183,22.151084423065186,6.453792095184326,50.155935287475586,0.3691847403844198,0.6453792095184326,8974.05859375,8866.98828125,5202.296875,7416.0,4626.517578125,7416.0,1e-07,-0.2640902783189501,-0.23702867861304963
