epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
235,0.9902866908482143,0.9902367918133255,0.9742,0.9740641267987267,0.975,2627.126953125,0.262712687253952,2313029.0,14060000.0,0.16451133787631989,2015.4056396484375,2.907599925994873,2.8405871391296387,2.053118944168091,6285.814324498405,3323.694999469468,9.545302629470825,3.008699655532837,30.38481307029724,0.1590883771578471,0.3008699655532837,4031.5625,3681.31640625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27097804631505695,-0.24671621514218195
236,0.9904087611607143,0.9903554462174871,0.9742,0.9740641267987267,0.975,2627.115478515625,0.2627114951610565,2313023.5,14060000.0,0.16451090574264526,2015.4056396484375,2.9077000617980957,2.8405871391296387,2.0527689456939697,6684.977388568609,3539.423868451665,8.975348234176636,2.8253185749053955,29.457246780395508,0.14958913723627726,0.28253185749053955,3681.31640625,3681.15625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2712405834879194,-0.2471856911267553
237,0.9903738839285714,0.990312518258427,0.9742,0.9740641267987267,0.975,2627.103515625,0.2627103328704834,2313020.75,14060000.0,0.16451074182987213,2015.4056396484375,2.9082000255584717,2.841202974319458,2.0533666610717773,6637.588834023643,3580.8472196361,9.039427042007446,2.792635202407837,29.485297203063965,0.15065711736679077,0.2792635202407837,3681.546875,3681.6953125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27107871430260794,-0.24674699349062784
238,0.9902169363839286,0.9901601075418729,0.9743,0.9741638008140135,0.975,2627.089111328125,0.2627088725566864,2313017.25,14060000.0,0.16451047360897064,2015.4056396484375,2.9082000255584717,2.8418352603912354,2.0546586513519287,6754.5445336843595,3311.577514391962,8.882908344268799,3.0197088718414307,29.37888741493225,0.14804847240448,0.30197088718414306,3977.70703125,3681.82421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711582396711622,-0.24709010230643408
239,0.9901820591517857,0.9901292400023383,0.9742,0.9740641267987267,0.975,2627.0703125,0.262706995010376,2313012.5,14060000.0,0.16451013088226318,2015.4056396484375,2.907099962234497,2.8403818607330322,2.0533030033111572,6863.729577527481,3318.0994506467296,8.741603136062622,3.0137734413146973,29.024619579315186,0.1456933856010437,0.3013773441314697,3957.83203125,3681.90625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27110158119882855,-0.24687097860234125
240,0.990234375,0.9901771081250976,0.9743,0.9741638008140135,0.975,2627.051513671875,0.26270508766174316,2313008.25,14060000.0,0.1645098328590393,2015.4056396484375,2.9077999591827393,2.8414247035980225,2.0544772148132324,6903.038836818575,3399.072608296864,8.691824197769165,2.941978931427002,29.099782943725586,0.1448637366294861,0.2941978931427002,3981.87890625,3681.58984375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27108047689710346,-0.24687376192637853
241,0.990234375,0.9901761520707042,0.9743,0.9741638008140135,0.975,2627.043701171875,0.26270434260368347,2313001.25,14060000.0,0.1645093560218811,2015.4056396484375,2.908400058746338,2.8421430587768555,2.0545074939727783,6837.547871796303,3216.391148617788,8.775075674057007,3.109074592590332,29.34682297706604,0.14625126123428345,0.3109074592590332,3681.58984375,3681.55859375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27105075120925903,-0.24683335423469543
242,0.9902169363839286,0.990158540031598,0.9742,0.9740613951427181,0.975,2627.0419921875,0.2627042233943939,2312997.75,14060000.0,0.16450908780097961,2015.4056396484375,2.9082999229431152,2.8418188095092773,2.0544137954711914,6769.089012932639,3069.113789207849,8.863821983337402,3.2582695484161377,30.933494806289673,0.1477303663889567,0.3258269548416138,3681.5859375,3681.32421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27118158979075296,-0.24699964693614415
243,0.9901994977678571,0.9901412275240677,0.9742,0.9740613951427181,0.975,2627.031982421875,0.26270321011543274,2312992.25,14060000.0,0.16450873017311096,2015.4056396484375,2.9082000255584717,2.8417162895202637,2.053481340408325,6134.767594139698,3352.0538712896614,9.780321598052979,2.983245611190796,31.24735379219055,0.16300535996754964,0.29832456111907957,3681.328125,3680.49609375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711530306509563,-0.24700219077723368
244,0.9902169363839286,0.9901653848951089,0.9743,0.9741638008140135,0.975,2627.010498046875,0.2627010643482208,2312983.75,14060000.0,0.16450810432434082,2015.4056396484375,2.908099889755249,2.8418352603912354,2.0546088218688965,6416.886069897529,3470.161463332343,9.350329637527466,2.8817102909088135,30.431113243103027,0.15583882729212442,0.2881710290908813,4034.99609375,3681.359375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27105824649333954,-0.24679027604205267
245,0.9902518136160714,0.9902032374930823,0.9742,0.9740641267987267,0.975,2626.997314453125,0.262699693441391,2312978.25,14060000.0,0.1645077019929886,2015.4056396484375,2.9079999923706055,2.8411004543304443,2.053283929824829,6785.096538800072,3524.3912378926107,8.842910289764404,2.837369441986084,29.13347578048706,0.14738183816274006,0.2837369441986084,3681.3828125,3680.91015625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106738090515137,-0.24657212517091207
246,0.9900076729910714,0.9899560787096144,0.9742,0.9740641267987267,0.975,2626.989501953125,0.2626989185810089,2312972.75,14060000.0,0.16450729966163635,2015.4056396484375,2.907900094985962,2.841613531112671,2.0529985427856445,6848.789796010175,3480.7421194373987,8.760671854019165,2.872950553894043,29.098706483840942,0.14601119756698608,0.2872950553894043,3680.68359375,3680.921875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106218891484396,-0.24706497362681798
247,0.9902518136160714,0.9902002851887646,0.9743,0.9741638008140135,0.975,2626.984130859375,0.2626984119415283,2312967.75,14060000.0,0.1645069271326065,2015.4056396484375,2.9102001190185547,2.844093084335327,2.0552806854248047,6879.25911014797,3319.985226582463,8.721869468688965,3.012061595916748,29.342203378677368,0.1453644911448161,0.3012061595916748,3681.26953125,3681.52734375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710549086332321,-0.24715161323547363
248,0.9900774274553571,0.9900228245941071,0.9743,0.9741638008140135,0.975,2626.9794921875,0.2626979351043701,2312962.75,14060000.0,0.16450658440589905,2015.4056396484375,2.910900115966797,2.844606399536133,2.0554444789886475,6799.259549350701,3253.2896448873653,8.824490308761597,3.0738117694854736,29.516587734222412,0.14707483847935995,0.3073811769485474,3913.03125,3681.81640625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27116094316755024,-0.24692377873829432
249,0.990234375,0.9901818918114668,0.9743,0.9741638008140135,0.975,2626.96630859375,0.26269662380218506,2312955.5,14060000.0,0.16450606286525726,2015.4056396484375,2.910900115966797,2.8447089195251465,2.0553274154663086,6862.870243339893,3399.903327829629,8.742697715759277,2.9412600994110107,29.177517890930176,0.14571162859598796,0.29412600994110105,4017.29296875,3681.35546875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27111711885247913,-0.2469380157334464
250,0.9900774274553571,0.9900217641710354,0.9743,0.9741638008140135,0.975,2626.9580078125,0.2626957893371582,2312950.5,14060000.0,0.164505735039711,2015.4056396484375,2.9102001190185547,2.8439905643463135,2.055647611618042,6866.987866908626,3233.4931691818474,8.737455368041992,3.092630624771118,30.017924070358276,0.1456242561340332,0.3092630624771118,4011.87109375,3681.07421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27111669736249105,-0.24704101788146154
251,0.9901123046875,0.9900584330818514,0.9743,0.9741638008140135,0.975,2626.9541015625,0.2626953721046448,2312949.25,14060000.0,0.16450564563274384,2015.4056396484375,2.9098000526428223,2.843066930770874,2.0547032356262207,6638.374987453711,3491.4049322467645,9.03835654258728,2.8641765117645264,30.117867708206177,0.150639275709788,0.2864176511764526,3903.5703125,3680.6171875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710648498364857,-0.24664505677563803
252,0.9902518136160714,0.9902011361785338,0.9743,0.9741638008140135,0.975,2626.945556640625,0.2626945674419403,2312944.75,14060000.0,0.16450534760951996,2015.4056396484375,2.909899950027466,2.843477487564087,2.0537352561950684,7020.903081482689,3295.7534144210113,8.54590916633606,3.034207582473755,28.89880061149597,0.14243181943893432,0.30342075824737547,4038.59375,3680.09765625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711568666355951,-0.24727469150509154
253,0.9901994977678571,0.9901450176670732,0.9743,0.9741638008140135,0.975,2626.937744140625,0.2626938223838806,2312943.25,14060000.0,0.16450519859790802,2015.4056396484375,2.910099983215332,2.8435800075531006,2.0536680221557617,6726.360976377441,3365.5095737554857,8.920127868652344,2.971318244934082,29.629555702209473,0.1486687978108724,0.2971318244934082,4003.05078125,3679.8046875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710886469909123,-0.2467584971870695
254,0.9901297433035714,0.9900729574666558,0.9743,0.9741638008140135,0.975,2626.927490234375,0.26269271969795227,2312938.0,14060000.0,0.16450484097003937,2015.4056396484375,2.9094998836517334,2.843066930770874,2.054253578186035,6831.578902505662,3515.607234384069,8.782742738723755,2.844458818435669,29.181163787841797,0.14637904564539592,0.2844458818435669,3680.1640625,3679.84765625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27115635360990253,-0.2470260869179453
255,0.9902692522321429,0.9902145912968295,0.9743,0.9741638008140135,0.975,2626.92041015625,0.26269203424453735,2312933.0,14060000.0,0.16450446844100952,2015.4056396484375,2.9093000888824463,2.8429641723632812,2.054570436477661,6821.904805380533,3530.1738126884475,8.795197486877441,2.832721710205078,29.05440926551819,0.1465866247812907,0.28327217102050783,3679.8671875,3679.86328125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2709503471851349,-0.24686044773885182
256,0.9902518136160714,0.9901955870070116,0.9743,0.9741638008140135,0.975,2626.915283203125,0.26269152760505676,2312930.25,14060000.0,0.164504274725914,2015.4056396484375,2.9105000495910645,2.843477487564087,2.0544848442077637,6836.158921080006,3553.035159791977,8.776858568191528,2.814495086669922,29.015942573547363,0.14628097613652546,0.2814495086669922,3975.12109375,3679.6640625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710735925606319,-0.24699819407292775
257,0.9900774274553571,0.9900258664208869,0.9742,0.9740641267987267,0.975,2626.90234375,0.2626902461051941,2312924.25,14060000.0,0.16450385749340057,2015.4056396484375,2.9102001190185547,2.843564033508301,2.0535728931427,6874.693855306706,3214.4822391652824,8.727661371231079,3.1109209060668945,29.14025902748108,0.14546102285385132,0.31109209060668946,3972.171875,3679.92578125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710204677922385,-0.24690269359520503
258,0.9902169363839286,0.9901634409702156,0.9742,0.9740641267987267,0.975,2626.89208984375,0.2626892030239105,2312920.25,14060000.0,0.1645035594701767,2015.4056396484375,2.908600091934204,2.84192156791687,2.053497076034546,6740.7802324205995,3148.468663259651,8.901046752929688,3.176147222518921,30.154959201812744,0.1483507792154948,0.3176147222518921,3680.5,3680.80859375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271120976124491,-0.2471731933099883
259,0.9901994977678571,0.9901469715708663,0.9741,0.9739617709814125,0.975,2626.881103515625,0.2626881003379822,2312916.5,14060000.0,0.1645033210515976,2015.4056396484375,2.9094998836517334,2.841905355453491,2.0523018836975098,6525.839858981128,3265.1950376680757,9.194218873977661,3.0626041889190674,30.908843517303467,0.153236981232961,0.30626041889190675,3921.2109375,3681.41796875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271139457821846,-0.24685880435364588
260,0.9901994977678571,0.9901359741136799,0.9741,0.9739617709814125,0.975,2626.864501953125,0.26268646121025085,2312913.0,14060000.0,0.1645030677318573,2015.4056396484375,2.9094998836517334,2.8421106338500977,2.052767753601074,6678.15542463279,3409.9744197284836,8.984516859054565,2.9325733184814453,29.1977801322937,0.14974194765090942,0.2932573318481445,3681.421875,3681.4609375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.270943677851132,-0.24650597040142333
261,0.9901820591517857,0.9901285216856589,0.9742,0.9740641267987267,0.975,2626.855224609375,0.26268550753593445,2312908.5,14060000.0,0.16450272500514984,2015.4056396484375,2.910099983215332,2.8429479598999023,2.054025650024414,6761.196553705409,3014.7341098765783,8.874168872833252,3.317042112350464,29.784425258636475,0.14790281454722087,0.3317042112350464,4032.96484375,3681.72265625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710926639182227,-0.24720395782164165
262,0.9901123046875,0.9900458415263325,0.9742,0.9740613951427181,0.975,2626.84765625,0.26268476247787476,2312902.25,14060000.0,0.16450229287147522,2015.4056396484375,2.9093000888824463,2.8421268463134766,2.0540127754211426,6813.3733435232325,3305.562004901082,8.8062105178833,3.0252041816711426,29.49581527709961,0.146770175298055,0.3025204181671143,3948.19921875,3682.0859375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271085153732981,-0.24683370015450887
263,0.9901994977678571,0.9901459341905146,0.9742,0.9740613951427181,0.975,2626.840087890625,0.2626839876174927,2312897.75,14060000.0,0.16450197994709015,2015.4056396484375,2.908099889755249,2.841613531112671,2.0534985065460205,6671.362048968129,3039.904075292546,8.99366569519043,3.2895774841308594,30.801950216293335,0.14989442825317384,0.32895774841308595,3914.83203125,3681.03515625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711084187030792,-0.24685279492821013
264,0.9902866908482143,0.9902300522633389,0.9742,0.9740613951427181,0.975,2626.837158203125,0.2626837193965912,2312896.75,14060000.0,0.16450190544128418,2015.4056396484375,2.9082000255584717,2.841613531112671,2.053448438644409,6438.305869969309,3421.725583140029,9.31922173500061,2.922502040863037,30.5234432220459,0.15532036225001017,0.2922502040863037,4015.92578125,3680.453125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710345430033548,-0.2469517918569701
265,0.9901646205357143,0.990107988628632,0.9741,0.9739617709814125,0.975,2626.830322265625,0.2626830041408539,2312892.5,14060000.0,0.1645016074180603,2015.4056396484375,2.9075000286102295,2.840468168258667,2.0520405769348145,6999.587464804339,3214.616754864227,8.57193374633789,3.110790729522705,29.268560647964478,0.14286556243896484,0.3110790729522705,4009.95703125,3680.50390625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27111601190907614,-0.247022274349417
266,0.9900076729910714,0.9899455223950018,0.9742,0.9740613951427181,0.975,2626.825439453125,0.26268255710601807,2312890.25,14060000.0,0.16450142860412598,2015.4056396484375,2.90910005569458,2.842332124710083,2.0533287525177,6654.156609629821,3268.8118410634015,9.016920328140259,3.059215545654297,30.61954116821289,0.1502820054690043,0.3059215545654297,3938.703125,3680.01953125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27109786016600473,-0.24705902487039566
267,0.9903041294642857,0.9902482094897914,0.9742,0.9740613951427181,0.975,2626.81689453125,0.26268163323402405,2312885.75,14060000.0,0.1645011156797409,2015.4056396484375,2.9089999198913574,2.8422296047210693,2.0539956092834473,6540.766301120887,3358.280812955715,9.173237085342407,2.9777140617370605,29.89684224128723,0.1528872847557068,0.29777140617370607,4010.28515625,3680.32421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27109070122241974,-0.24682953315121786
268,0.9902692522321429,0.9902109685795274,0.9742,0.9740613951427181,0.975,2626.821044921875,0.2626820504665375,2312884.0,14060000.0,0.16450099647045135,2015.4056396484375,2.90910005569458,2.842434883117676,2.053861618041992,6710.2896315754315,3165.6863863916446,8.941491842269897,3.158872604370117,29.594183206558228,0.14902486403783163,0.3158872604370117,3680.31640625,3679.859375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27095564561230795,-0.2469242662191391
269,0.9901994977678571,0.9901467798760418,0.9742,0.9740613951427181,0.975,2626.810791015625,0.2626810669898987,2312878.0,14060000.0,0.16450057923793793,2015.4056396484375,2.9086999893188477,2.8421268463134766,2.0546622276306152,6808.706081665056,3368.656959041257,8.812247037887573,2.9685420989990234,29.31269598007202,0.1468707839647929,0.29685420989990235,4015.86328125,3680.1171875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27098003029823303,-0.2466758925999914
270,0.9901994977678571,0.9901488460727264,0.9742,0.9740613951427181,0.975,2626.81396484375,0.26268139481544495,2312873.25,14060000.0,0.16450023651123047,2015.4056396484375,2.909600019454956,2.843050718307495,2.0555572509765625,6786.588349871005,3072.9377111438375,8.84096646308899,3.2542150020599365,29.408602952957153,0.14734944105148315,0.32542150020599364,3680.12890625,3680.44921875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27118799090385437,-0.24692961680037634
271,0.9901123046875,0.9900571195197291,0.9742,0.9740613951427181,0.975,2626.80517578125,0.2626805305480957,2312867.25,14060000.0,0.16449980437755585,2015.4056396484375,2.908600091934204,2.8421268463134766,2.055161952972412,6887.211126325516,3443.4916280533425,8.711799144744873,2.904029130935669,28.987159729003906,0.14519665241241456,0.2904029130935669,3967.44140625,3680.52734375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.271209071789469,-0.24687593643154418
272,0.9902866908482143,0.9902245674621387,0.9743,0.9741681235515504,0.975,2626.798583984375,0.2626798450946808,2312858.75,14060000.0,0.1644992232322693,2015.4056396484375,2.9072000980377197,2.8414247035980225,2.054776906967163,6934.388394983167,3403.0154503066346,8.65252947807312,2.938570261001587,29.0395450592041,0.144208824634552,0.2938570261001587,3994.94921875,3681.27734375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710845619440079,-0.24705623303140914
273,0.990234375,0.9901808791815154,0.9742,0.9740613951427181,0.975,2626.7890625,0.262678861618042,2312853.0,14060000.0,0.16449876129627228,2015.4056396484375,2.908400058746338,2.84192156791687,2.0547964572906494,6702.522724044029,3378.2907152387884,8.951853275299072,2.9600768089294434,29.252471208572388,0.14919755458831788,0.2960076808929443,3681.11328125,3681.6875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710858924048288,-0.24686005498681748
274,0.9902169363839286,0.9901554922462662,0.9742,0.9740613951427181,0.975,2626.77587890625,0.2626775801181793,2312849.75,14060000.0,0.16449858248233795,2015.4056396484375,2.9091999530792236,2.8425374031066895,2.0547938346862793,6714.8185977708545,3186.510474647008,8.935461044311523,3.1382291316986084,30.571653127670288,0.1489243507385254,0.31382291316986083,4006.6328125,3681.29296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711038142442703,-0.24704612578664506
275,0.9901994977678571,0.9901477290318518,0.9742,0.9740613951427181,0.975,2626.75439453125,0.262675404548645,2312847.25,14060000.0,0.16449835896492004,2015.4056396484375,2.909600019454956,2.8426401615142822,2.054626703262329,6643.024801573684,3456.6289613195486,9.03203010559082,2.8929920196533203,30.09058141708374,0.15053383509318033,0.28929920196533204,3923.3046875,3681.3359375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2709718197584152,-0.24674104579857417
276,0.990234375,0.9901782798357942,0.9742,0.9740613951427181,0.975,2626.739501953125,0.262673944234848,2312842.5,14060000.0,0.16449804604053497,2015.4056396484375,2.9093000888824463,2.842434883117676,2.055060625076294,6889.693796332974,3312.06678360979,8.708659887313843,3.0192627906799316,29.233901500701904,0.1451443314552307,0.3019262790679932,3893.71875,3681.5859375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27100827225617,-0.24698483305318014
277,0.9902866908482143,0.9902248553986592,0.9742,0.9740638654320921,0.975,2626.72802734375,0.2626728117465973,2312838.5,14060000.0,0.1644977480173111,2015.4056396484375,2.911099910736084,2.8436665534973145,2.057251453399658,6779.398093210237,3444.927252335773,8.850343227386475,2.9028189182281494,29.48339533805847,0.14750572045644125,0.29028189182281494,4040.91015625,3682.03515625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27114429644175936,-0.2469373196363449
278,0.990234375,0.9901841033902997,0.9742,0.9740638654320921,0.975,2626.716552734375,0.2626716196537018,2312835.0,14060000.0,0.1644975244998932,2015.4056396484375,2.911600112915039,2.8443851470947266,2.0562329292297363,6944.18317804976,3295.493946874108,8.64032506942749,3.0344464778900146,29.177903652191162,0.1440054178237915,0.3034446477890015,3957.30078125,3681.94140625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27115037611552645,-0.24729605338403157
279,0.9902169363839286,0.9901636951040731,0.9741,0.9739581338987386,0.975,2626.71337890625,0.2626713514328003,2312834.5,14060000.0,0.1644974797964096,2015.4056396484375,2.91129994392395,2.8433425426483154,2.0553109645843506,6795.740737140228,3223.319092531602,8.829059600830078,3.1023921966552734,29.282297134399414,0.14715099334716797,0.31023921966552737,3952.7578125,3681.75390625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710640941347395,-0.24692286125251225
280,0.9902169363839286,0.9901642755758584,0.974,0.9738557282274435,0.975,2626.710205078125,0.26267099380493164,2312833.5,14060000.0,0.16449742019176483,2015.4056396484375,2.9100000858306885,2.8418891429901123,2.054506540298462,6905.659324259798,3185.9179567850992,8.688525915145874,3.138812780380249,29.222734212875366,0.14480876525243122,0.3138812780380249,3925.26171875,3681.74609375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27113800815173555,-0.24696418855871474
281,0.9900251116071429,0.9899684605563877,0.9741,0.9739614597607968,0.975,2626.698486328125,0.2626698613166809,2312826.5,14060000.0,0.16449686884880066,2015.4056396484375,2.908799886703491,2.841186761856079,2.0544211864471436,6891.549755140972,3250.1339207636966,8.70631456375122,3.076796293258667,29.4338800907135,0.145105242729187,0.3076796293258667,3997.1875,3681.5234375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711014300584793,-0.24714298120566777
282,0.9901297433035714,0.9900778141517923,0.9741,0.9739614597607968,0.975,2626.691650390625,0.2626691460609436,2312822.25,14060000.0,0.16449661552906036,2015.4056396484375,2.9084999561309814,2.8409814834594727,2.054455280303955,6600.416548314175,2942.584680347548,9.090335369110107,3.3983728885650635,31.12249493598938,0.15150558948516846,0.3398372888565063,3681.41015625,3681.296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27105675637722015,-0.24649879442793982
283,0.9901471819196429,0.9900899698906362,0.9742,0.9740613951427181,0.975,2626.68359375,0.26266834139823914,2312818.5,14060000.0,0.16449634730815887,2015.4056396484375,2.908600091934204,2.84192156791687,2.0544466972351074,6225.300355650537,3237.793942244073,9.638089179992676,3.0885226726531982,31.99261975288391,0.1606348196665446,0.30885226726531984,3783.78515625,3680.48046875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711032692875181,-0.2469328556741987
284,0.9900599888392857,0.9899971338521978,0.9741,0.9739556636093647,0.975,2626.66650390625,0.26266661286354065,2312813.25,14060000.0,0.16449594497680664,2015.4056396484375,2.909600019454956,2.842315912246704,2.054633140563965,6428.423363096397,3542.641776273808,9.333548307418823,2.8227522373199463,29.67407250404358,0.15555913845698038,0.28227522373199465,3681.0625,3681.6015625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106429636478424,-0.2467003698859896
285,0.9900948660714286,0.9900445422002816,0.974,0.973856039448059,0.975,2626.649658203125,0.26266491413116455,2312808.75,14060000.0,0.16449564695358276,2015.4056396484375,2.9096999168395996,2.842402458190918,2.053321123123169,6802.814188694669,3473.295448946382,8.819879293441772,2.879110097885132,29.188108444213867,0.14699798822402954,0.2879110097885132,3856.37890625,3681.28125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27107782449041096,-0.2469393206494195
286,0.9901646205357143,0.990112456510962,0.9741,0.9739583952653732,0.975,2626.64111328125,0.2626640796661377,2312806.0,14060000.0,0.16449545323848724,2015.4056396484375,2.9105000495910645,2.8433425426483154,2.054661512374878,6864.8288131695645,3267.098504137207,8.740203380584717,3.0608198642730713,29.29497194290161,0.1456700563430786,0.3060819864273071,3999.90625,3681.04296875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710589234318052,-0.2471650391817093
287,0.9900948660714286,0.9900447811625879,0.9741,0.9739583952653732,0.975,2626.631591796875,0.2626631259918213,2312798.75,14060000.0,0.16449491679668427,2015.4056396484375,2.9100000858306885,2.8428292274475098,2.0543975830078125,6875.903312199833,3276.9433662722745,8.726126194000244,3.051624298095703,29.246328592300415,0.14543543656667074,0.3051624298095703,3997.4765625,3680.8359375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.27106261466230663,-0.24698316625186376
288,0.9901820591517857,0.9901244249001993,0.9742,0.9740641267987267,0.975,2626.628173828125,0.262662798166275,2312792.0,14060000.0,0.16449446976184845,2015.4056396484375,2.9096999168395996,2.843153238296509,2.0550906658172607,6896.015924027656,3277.4770038436063,8.700675964355469,3.0511274337768555,29.18930220603943,0.14501126607259116,0.30511274337768557,3939.83203125,3681.49609375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710854283400944,-0.24701363699776785
289,0.9900076729910714,0.9899530158034503,0.9741,0.9739583952653732,0.975,2626.615234375,0.26266154646873474,2312788.0,14060000.0,0.16449417173862457,2015.4056396484375,2.910599946975708,2.843445301055908,2.055044174194336,6904.408122017761,3163.9464784146835,8.69010043144226,3.160609722137451,29.081866025924683,0.14483500719070436,0.31606097221374513,3681.49609375,3680.75390625,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711116352251598,-0.24697086215019226
290,0.9900425502232143,0.989983494211436,0.9741,0.9739583952653732,0.975,2626.606201171875,0.2626606523990631,2312780.5,14060000.0,0.1644936501979828,2015.4056396484375,2.91129994392395,2.8441638946533203,2.05552339553833,6790.273021017264,3229.622034559071,8.836169004440308,3.0963375568389893,30.059313774108887,0.14726948340733845,0.30963375568389895,3680.765625,3680.84375,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710018626281193,-0.24680811166763306
291,0.9903041294642857,0.9902463250981601,0.9743,0.9741708552075588,0.975,2626.591796875,0.2626591920852661,2312771.5,14060000.0,0.16449299454689026,2015.4056396484375,2.908799886703491,2.8429641723632812,2.055419445037842,6473.7278538037535,3328.771485051455,9.268230199813843,3.0041112899780273,30.651834964752197,0.1544705033302307,0.30041112899780276,3680.37890625,3680.16796875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2709863611630031,-0.24640053510665894
292,0.9900774274553571,0.990017280790315,0.9744,0.9742705292228457,0.975,2626.583251953125,0.2626582980155945,2312763.75,14060000.0,0.1644924432039261,2015.4056396484375,2.9094998836517334,2.843698740005493,2.056492567062378,7056.648436443439,3532.0023460766165,8.502619981765747,2.8312551975250244,28.894540548324585,0.14171033302942912,0.28312551975250244,4025.171875,3680.61328125,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2710254320076534,-0.2469738679272788
293,0.9901820591517857,0.9901237221032686,0.9742,0.9740651878110462,0.975,2626.581298828125,0.26265811920166016,2312758.5,14060000.0,0.16449207067489624,2015.4056396484375,2.9096999168395996,2.8428454399108887,2.0544426441192627,6772.752149662776,3394.166292868778,8.859027862548828,2.9462316036224365,29.2837176322937,0.1476504643758138,0.2946231603622437,4011.55859375,3681.32421875,3456.841796875,5182.0,2944.1953125,5182.0,1e-07,-0.2711526112897055,-0.247313386627606
